t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2361710000000024,-2.16,-4.26,-10.45,-1.06,-1.3,-0.11,-19.68,-3.06,44.18
1.260149000000002,-1.51,-6.65,-15.12,-1.29,-0.84,-0.3,-18.87,0.18,38.87
1.2841839999999998,-1.65,-7.96,-12.77,-1.17,-0.05,-0.86,-18.87,0.18,38.87
1.3041730000000022,-4.26,-6.02,-7.94,-0.37,0.11,-1.14,-18.87,0.18,38.87
1.3280910000000006,-5.14,-0.82,-6.47,-0.21,-0.32,-1.61,-15.87,-1.25,36.18
1.348122,-6.73,2.56,-6.3,-0.38,-0.56,-1.99,-15.87,-1.25,36.18
1.3720320000000008,-5.91,4.38,-7.74,-0.99,-0.61,-2.17,-15.87,-2.5,34.18
1.396136000000002,2.12,6.62,-12.59,-0.09,1.6,-1.87,-15.87,-2.5,34.18
1.4161380000000001,-2.7,1.61,-19.13,1.27,3.87,-0.36,-15.87,-2.5,34.18
1.44013,-8.71,7.33,-10.46,-0.14,0.32,-0.96,-15.75,-6.18,32.18
1.4838760000000022,-8.17,8.88,-9.99,0.01,0.02,1.18,-15.75,-6.18,32.18
1.507950000000001,-7.2,7.93,-9.98,-0.03,0.0,1.53,-18.37,-5.06,32.18
1.5280389999999997,-4.65,4.99,-9.36,0.02,-0.01,2.02,-18.37,-5.06,32.18
1.552037000000002,-0.28,-2.91,-8.74,-0.12,-0.01,2.82,-18.06,0.5,34.18
1.576003,1.24,-7.32,-9.81,-0.19,0.05,2.82,-18.06,0.5,34.18
1.5960099999999997,1.38,-8.48,-9.93,-0.2,0.09,2.8,-18.06,0.5,34.18
1.6200360000000025,5.5,-10.98,-9.69,0.13,0.0,2.71,-16.56,-1.68,35.0
1.644007000000002,6.65,-11.14,-9.76,0.04,-0.1,2.05,-16.56,-1.68,35.0
1.664000999999999,5.88,-8.72,-9.6,-0.11,0.03,0.59,-40.75,-17.5,25.25
1.6880120000000005,3.8,-5.87,-10.19,-0.28,0.12,-0.43,-40.75,-17.5,25.25
1.7080340000000014,0.75,-1.57,-9.94,0.0,0.0,-0.55,-40.75,-17.5,25.25
1.7320010000000003,3.53,-4.67,-9.94,0.0,-0.02,-0.22,-42.75,1.75,29.06
1.7560080000000013,1.41,-1.33,-9.5,-0.05,0.03,0.5,-42.75,1.75,29.06
1.7759880000000017,1.03,0.56,-10.54,-0.34,-0.04,0.07,-40.75,0.5,31.18
1.800022000000002,-1.09,1.71,-10.36,-0.61,0.25,0.09,-40.75,0.5,31.18
1.8239979999999996,-0.94,1.31,-10.16,-0.6,-0.3,0.2,-40.75,0.5,31.18
1.8439979999999991,-0.33,0.07,-10.47,-1.0,-0.63,-0.15,-43.75,-5.75,29.18
1.868000000000002,0.73,-1.49,-9.68,-0.93,-0.38,-0.3,-43.75,-5.75,29.18
1.8879629999999992,0.07,0.94,-11.08,-0.68,1.15,0.08,-40.56,-11.25,29.25
1.9119920000000015,-0.01,2.02,-8.94,0.41,0.12,0.36,-40.56,-11.25,29.25
1.9359929999999999,-0.43,1.59,-9.56,0.52,0.41,0.24,-40.56,-11.25,29.25
1.9560120000000012,-0.65,1.39,-10.06,0.57,0.49,0.17,-34.87,-12.56,30.06
1.9799299999999995,0.16,1.68,-8.86,0.43,0.39,0.05,-34.87,-12.56,30.06
2.0038909999999994,1.01,-0.16,-10.21,-0.04,0.21,-0.11,-31.75,-9.56,29.37
2.0240030000000004,0.74,-0.45,-9.4,0.21,0.26,0.03,-31.75,-9.56,29.37
2.0479210000000023,0.65,-0.04,-9.25,0.36,0.17,0.31,-31.75,-9.56,29.37
2.067952000000002,1.08,-0.04,-10.07,0.47,0.16,0.27,-28.75,-8.0,31.0
2.091989999999999,0.96,-0.93,-9.61,0.44,0.44,0.31,-27.25,-6.06,31.0
