t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.94,-1.33,-0.6,-0.49,-1.17,-1.12,-39.56,-10.06,6.06
0.023677999999996757,8.21,0.04,-0.84,0.12,-0.64,-1.2,-39.56,-10.06,6.06
0.043641999999998404,9.86,0.56,1.14,0.18,-0.88,-1.12,-40.06,-11.87,8.18
0.06766799999999762,10.35,0.64,1.4,-1.2,-1.07,-1.07,-40.06,-11.87,8.18
0.0918050000000008,11.77,1.96,0.36,-0.49,0.97,0.39,-37.75,-16.37,10.5
0.11176300000000339,12.17,2.45,0.18,-0.56,0.87,-0.49,-37.75,-16.37,10.5
0.13576199999999972,10.31,0.33,0.72,0.14,-0.1,-1.01,-37.06,-16.37,8.5
0.15565999999999747,10.24,0.95,0.78,0.33,-0.36,-0.94,-37.06,-16.37,8.5
0.17972199999999816,12.07,0.63,1.11,-0.31,-0.1,-0.33,-37.06,-16.37,8.5
0.20376800000000372,10.54,0.85,1.2,-1.22,-0.44,0.04,-36.68,-18.68,9.68
0.2237480000000005,10.05,-0.98,-1.94,-2.1,-1.24,0.23,-36.68,-18.68,9.68
0.24772099999999853,10.62,0.96,0.19,-0.03,-0.43,-0.19,-36.68,-18.68,9.25
0.2797479999999979,8.27,-0.59,-1.35,-0.27,-0.34,-0.09,-36.68,-18.68,9.25
0.3037599999999969,7.96,0.08,-1.37,0.05,0.05,-0.32,-36.68,-18.68,9.25
0.32776900000000353,7.99,-0.16,0.03,0.04,0.07,-0.33,-35.87,-19.75,8.5
0.34772000000000247,9.51,0.38,0.93,-0.25,-0.01,-0.36,-35.87,-19.75,8.5
0.37175599999999775,9.64,-0.16,1.27,-0.91,0.03,-0.31,-35.56,-19.37,9.0
0.39573099999999783,10.88,1.28,-1.19,-1.77,0.33,-0.01,-35.56,-19.37,9.0
0.41576299999999833,11.38,1.33,-0.22,0.66,0.77,-0.06,-35.56,-19.37,9.0
0.4397609999999972,15.73,1.51,0.83,-0.69,-0.28,-0.8,-36.25,-21.25,9.0
0.459774000000003,17.03,2.79,0.53,-0.11,-0.64,-1.18,-36.25,-21.25,9.0
0.48362800000000306,18.41,3.52,1.72,0.01,-0.6,-0.41,-35.56,-20.87,6.87
0.5076200000000028,16.63,4.84,0.22,-0.48,-0.32,0.64,-35.56,-20.87,6.87
0.5276899999999998,15.6,6.43,-0.98,-0.14,-0.62,1.14,-35.56,-20.87,6.87
