t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1255740000000003,-8.13,-8.38,-11.87,-1.07,0.7,0.33,24.75,3.0,30.06
1.1401160000000061,-7.87,-7.06,-11.05,-0.98,0.29,0.46,24.75,3.0,30.06
1.1555270000000064,-7.44,-6.3,-10.47,-0.66,-0.04,0.52,22.68,0.68,29.87
1.1775460000000066,-6.45,-4.65,-9.51,-0.71,0.16,0.57,22.68,0.68,29.87
1.1926010000000105,-5.83,-3.78,-8.86,-0.61,0.26,0.42,20.87,-2.0,30.25
1.222639000000001,-5.84,-3.8,-8.69,-0.51,0.07,0.3,20.87,-2.0,30.25
1.2373660000000086,-5.0,-2.57,-8.66,-0.28,-0.03,0.33,20.87,-2.0,30.25
1.2523320000000098,-4.63,-2.25,-8.35,-0.2,-0.21,0.29,21.0,-2.56,30.25
1.2675000000000125,-4.34,-1.93,-8.02,-0.19,-0.18,0.21,21.0,-2.56,30.25
1.2823530000000005,-4.45,-2.11,-7.99,-0.17,-0.09,0.1,21.0,-3.37,29.37
1.297366000000011,-4.29,-1.9,-7.62,-0.24,0.03,0.07,21.0,-3.37,29.37
