t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0120820000000066,-12.96,-0.08,-14.36,0.49,-0.86,3.02,16.75,22.18,31.0
1.0361230000000035,-11.1,0.51,-9.19,1.82,-1.24,0.81,16.75,22.18,31.0
1.0561190000000025,-8.46,-3.66,-6.98,2.81,-0.74,-0.67,20.18,23.25,27.75
1.0801210000000054,-2.39,-14.13,-4.3,4.03,-0.6,-1.07,20.18,23.25,27.75
1.1041190000000043,-2.09,-17.0,-3.92,3.57,-0.32,0.2,24.87,26.75,24.25
1.1240900000000025,-3.28,-10.9,-5.4,2.51,-0.74,1.33,24.87,26.75,24.25
1.1481530000000006,-3.26,-7.15,-3.77,1.32,-1.38,2.14,24.87,26.75,24.25
1.1679980000000043,-6.68,-3.51,-4.34,1.12,-1.33,1.88,25.87,31.25,19.5
1.1920850000000058,-7.59,-0.61,-5.53,1.0,-2.7,0.1,31.18,29.75,15.5
1.2161290000000022,-7.29,0.34,-4.58,0.32,-3.08,0.23,32.56,30.06,9.37
1.2361290000000054,-5.45,-0.25,-2.85,-0.49,-3.26,0.22,32.56,30.06,9.37
1.2600950000000068,-4.22,-1.2,-2.08,-1.26,-3.39,0.02,34.75,31.0,4.68
1.2841300000000047,-0.4,-4.34,-1.02,-1.64,-3.39,-0.47,34.75,31.0,4.68
1.3041360000000068,5.24,-12.12,-0.44,-1.33,-3.01,-0.22,34.75,31.0,4.68
1.3281380000000027,7.39,-15.4,0.01,-0.57,-2.31,0.73,34.06,30.18,0.25
1.348119000000004,9.31,-14.34,2.42,-0.37,-1.79,0.97,34.06,30.18,0.25
1.372129000000001,10.85,-11.83,3.2,-0.62,-1.38,1.44,35.56,31.0,-1.68
1.3961130000000068,5.34,-6.94,0.48,-0.62,-0.6,2.11,35.56,31.0,-1.68
1.4160810000000055,2.62,-4.36,-0.62,-0.86,-0.48,1.86,35.56,31.0,-1.68
1.440098000000006,0.35,-4.46,-1.52,-0.67,-0.43,0.95,37.06,27.56,-4.0
1.4641180000000062,-0.43,-5.41,-2.13,-0.43,-0.36,0.13,37.06,27.56,-4.0
1.4841190000000068,-1.39,-7.38,-2.11,-0.44,-0.15,0.02,39.25,25.75,-2.75
1.5079990000000052,-2.68,-7.84,-1.45,-0.59,-0.03,0.41,39.25,25.75,-2.75
1.5279610000000048,-5.08,-7.22,-2.5,-0.94,-0.05,0.92,39.25,25.75,-2.75
1.552022000000001,-6.18,-7.27,-2.9,-1.1,-0.12,1.12,38.18,25.0,-3.56
1.5759840000000054,-6.65,-7.64,-3.1,-1.27,-0.29,1.42,38.18,25.0,-3.56
1.596112000000005,-7.04,-7.85,-3.65,-1.59,-0.43,1.79,41.5,24.25,-0.68
1.6201150000000055,-7.02,-7.68,-3.51,-1.92,-0.66,2.05,41.5,24.25,-0.68
1.6397520000000014,-7.87,-6.99,-3.31,-2.32,-0.96,2.43,41.5,24.25,-0.68
1.6640650000000008,-8.39,-7.36,-2.31,-2.16,-1.13,2.5,41.37,21.25,-1.06
1.6881840000000068,-9.09,-5.74,-1.4,-1.01,-0.83,1.45,41.37,21.25,-1.06
1.708128000000002,-6.97,-5.63,-0.54,0.03,-0.36,0.14,44.37,17.18,-1.5
1.7321460000000002,-6.91,-5.75,-2.22,-1.21,-1.12,1.59,44.37,15.68,-2.25
1.7560960000000065,-7.59,-5.44,-0.79,-2.29,-1.52,2.61,44.75,15.68,-2.0
1.7760840000000044,-8.34,-5.91,0.15,-2.56,-1.72,2.8,44.75,15.68,-2.0
1.8001310000000004,-9.14,-6.34,0.21,-0.56,-0.49,1.24,44.75,15.68,-2.0
1.8240920000000003,-8.8,-5.05,-0.1,0.74,-0.01,-0.1,45.87,11.18,-4.37
1.8442150000000055,-9.17,-4.51,-1.85,0.63,0.03,0.1,45.87,11.18,-4.37
1.8680630000000065,-9.74,-4.96,-2.16,-0.19,-0.12,0.85,46.25,8.56,-4.37
1.8881310000000013,-9.8,-5.64,-2.15,-0.56,-0.12,1.1,46.25,8.56,-4.37
