t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.73,-9.82,0.7,0.0,0.01,0.02,-21.25,40.18,-0.75
0.016033000000000186,0.09,-9.67,0.54,-0.01,0.0,0.02,-20.87,41.25,-2.0
0.040067999999997994,0.16,-9.68,0.43,0.03,0.0,-0.03,-20.87,41.25,-2.0
0.06417599999999624,1.19,-10.13,0.7,0.03,0.0,-0.06,-20.87,41.25,-2.0
0.08418100000000095,0.9,-9.69,0.82,0.02,-0.02,0.03,-20.87,40.18,-3.68
0.10816100000000262,0.37,-9.21,0.89,-0.01,-0.02,0.02,-20.87,40.18,-3.68
0.13215600000000194,0.4,-9.24,0.82,0.0,0.0,-0.01,-21.68,40.87,-2.75
0.16414699999999982,0.62,-9.39,0.73,-0.02,-0.03,-0.01,-21.68,40.87,-2.75
0.18815399999999727,0.51,-9.39,0.63,-0.01,-0.03,-0.01,-21.68,40.87,-2.75
0.2081230000000005,0.78,-10.87,0.88,0.0,0.02,0.02,-21.25,40.87,-2.5
0.23216099999999784,0.28,-11.2,0.9,-0.02,-0.05,0.15,-21.25,40.5,-2.06
0.2561499999999981,-1.23,-10.84,0.43,-0.16,-0.21,0.24,-21.25,40.5,-2.06
0.2760809999999978,-1.81,-10.7,-0.76,-0.14,-0.32,0.24,-20.87,40.87,-0.5
0.3001549999999966,-2.0,-10.45,-1.6,-0.15,-0.49,0.27,-20.87,40.87,-0.5
0.3201490000000007,-2.67,-9.48,-2.29,-0.08,-0.63,0.23,-20.87,40.87,-0.5
0.3441699999999983,-3.34,-8.33,-2.48,0.1,-0.68,0.08,-20.87,40.5,-1.68
0.36815500000000156,-4.4,-6.42,-2.25,0.32,-0.73,-0.21,-20.87,40.5,-1.68
0.40015499999999804,-4.68,-5.36,-1.96,0.48,-0.78,-0.61,-20.87,41.25,-0.5
0.4242750000000015,-4.15,-3.97,-1.44,0.79,-0.76,-1.06,-20.87,41.25,-0.5
0.45625499999999874,-3.17,-3.14,-1.17,1.14,-0.79,-1.59,-20.87,41.25,-0.5
0.4801969999999969,-0.85,-1.92,0.17,1.43,-0.93,-2.18,-20.5,40.87,-1.25
0.5001069999999999,0.48,-1.35,1.46,1.99,-1.08,-2.77,-20.5,40.87,-1.25
0.5242000000000004,2.9,-0.78,4.16,1.39,-1.55,-2.9,-24.68,39.0,-2.0
0.5481600000000029,3.93,-0.28,5.51,-0.09,-1.87,-3.05,-24.68,39.0,-2.0
0.5681459999999987,5.08,-1.19,3.05,-0.71,-1.68,-3.45,-24.68,39.0,-2.0
0.6035189999999986,8.81,-1.99,1.9,-0.31,-1.27,-3.94,-27.68,34.5,-2.75
0.6239029999999985,12.1,-1.83,3.0,-0.92,-1.02,-4.29,-27.68,34.5,-2.75
0.6480480000000028,14.62,-3.2,2.98,-1.12,1.12,-1.52,-40.0,21.75,2.25
0.6721289999999982,12.27,-2.95,1.07,-1.12,1.34,-1.2,-43.0,16.56,2.0
0.6921370000000024,7.75,-2.54,-1.08,-1.27,1.34,-1.07,-43.0,16.56,2.0
0.7161369999999962,5.57,-2.73,-2.43,-1.05,1.67,-1.18,-43.0,16.56,2.0
0.7402599999999993,4.59,-2.74,-3.56,-1.16,2.03,-1.19,-43.68,13.56,-0.75
0.7601379999999978,4.01,-4.08,-4.38,-1.18,2.2,-1.75,-43.68,13.56,-0.75
0.784241999999999,4.53,-6.12,-4.94,-1.72,1.65,-2.03,-46.0,10.25,-3.68
0.8162909999999997,5.8,-7.82,-4.68,-2.14,0.8,-1.84,-46.0,10.25,-3.68
0.8402829999999994,6.29,-8.28,-5.6,-1.9,-0.06,-1.27,-46.0,10.25,-3.68
0.8601910000000004,4.4,-8.53,-6.3,-1.58,-0.6,-1.29,-46.25,7.25,-7.25
0.8846309999999988,4.3,-8.11,-5.94,-0.52,-0.29,-1.71,-46.25,7.25,-7.25
0.9075789999999984,5.62,-7.69,-4.13,-0.09,-0.37,-2.17,-47.75,3.18,-5.56
0.9336119999999966,6.52,-8.94,-4.98,-0.67,-1.35,-2.37,-47.75,3.18,-5.56
0.9516479999999987,7.6,-9.77,-4.61,-0.91,-2.28,-2.16,-47.75,3.18,-5.56
0.9757200000000026,7.9,-9.83,-4.91,-0.75,-2.35,-2.1,-47.5,-0.75,-4.75
0.9960680000000011,10.43,-10.84,-6.07,-0.1,-1.8,-2.22,-47.5,-0.75,-4.75
1.0201160000000016,13.15,-12.52,-7.16,0.61,-1.57,-1.67,-47.75,-6.25,0.5
1.0401079999999965,15.19,-13.22,-6.63,1.68,-2.1,-0.47,-47.75,-6.25,0.5
1.064039000000001,16.28,-11.62,-5.19,2.34,-2.19,0.75,-47.75,-6.25,0.5
1.0881100000000004,18.45,-11.14,-3.12,2.54,-1.43,1.74,-47.56,-10.37,4.18
1.1081799999999973,19.48,-10.71,-3.16,2.49,-0.88,3.0,-47.56,-10.37,4.18
1.1321179999999984,17.09,-6.21,0.12,2.31,-0.83,3.92,-48.68,-7.37,9.37
1.156246000000003,16.42,-5.46,1.3,1.56,-1.23,3.72,-48.68,-7.37,9.37
1.1762280000000018,14.39,-2.83,3.16,1.16,0.4,4.49,-46.06,13.5,14.18
1.2002280000000027,13.42,-3.11,2.87,0.37,0.28,4.18,-46.06,13.5,14.18
1.2202339999999978,12.21,-3.96,1.63,0.1,0.54,4.07,-46.06,13.5,14.18
1.2441609999999983,10.75,-3.94,0.9,0.08,0.51,3.98,-41.56,24.75,10.87
1.2682429999999982,7.87,-4.44,-0.1,-0.47,0.26,3.96,-41.56,24.75,10.87
1.2882329999999982,6.57,-5.01,-1.49,-0.64,0.3,3.6,-34.87,31.06,8.87
1.3122469999999993,7.11,-7.39,-1.55,-0.23,0.43,3.17,-34.87,31.06,8.87
1.3362399999999965,7.34,-7.89,-1.32,-0.22,0.33,2.99,-34.87,31.06,8.87
1.3562539999999998,6.01,-8.56,-1.9,-0.53,0.17,2.89,-28.06,36.75,10.06
1.3802099999999982,5.17,-9.57,-3.26,-0.62,0.15,2.64,-28.06,36.75,10.06
1.4002130000000008,3.96,-9.93,-3.26,-0.46,0.09,2.28,-23.0,39.75,9.75
1.4242709999999974,2.62,-9.73,-2.27,-0.4,0.29,1.81,-23.0,39.75,9.75
1.448202000000002,1.95,-10.06,-2.63,-0.23,0.68,1.35,-23.0,39.75,9.75
1.4801330000000021,1.07,-10.71,-3.71,0.26,1.05,1.13,-18.5,42.87,10.68
1.5041849999999997,0.18,-10.77,-4.69,0.58,1.27,1.01,-18.5,42.87,10.68
1.5241339999999965,-1.94,-11.2,-5.35,1.03,1.39,0.73,-16.68,42.87,9.87
1.5480990000000006,-3.56,-10.71,-4.78,1.54,1.43,0.47,-16.68,42.87,9.87
1.5721589999999992,-5.3,-10.35,-4.21,1.62,1.35,0.29,-16.68,42.87,9.87
1.592143,-6.31,-10.18,-4.03,1.53,1.17,0.12,-15.5,45.5,6.56
1.6161010000000005,-9.36,-7.46,-3.58,1.25,0.07,-0.33,-15.87,44.0,2.18
1.6402580000000029,-10.63,-6.74,-3.45,1.17,-0.34,-0.65,-15.87,44.75,-1.06
1.6722600000000014,-10.55,-5.9,-2.78,1.27,-0.62,-1.03,-15.87,44.75,-1.06
1.704264000000002,-9.14,-5.91,-2.54,1.25,-0.82,-1.31,-17.0,43.68,-3.5
1.7280939999999987,-5.92,-6.0,-1.9,1.28,-1.07,-1.74,-17.0,43.68,-3.5
1.7522519999999986,-4.07,-7.0,-1.5,1.06,-1.2,-2.0,-17.0,43.68,-3.5
1.7722509999999971,-1.62,-6.23,-0.33,1.31,-0.98,-2.11,-20.56,43.25,-3.87
1.796235000000003,-0.61,-5.32,0.73,1.66,-0.84,-2.23,-20.56,43.25,-3.87
1.8281220000000005,1.3,-4.47,1.8,1.23,-0.99,-2.38,-24.75,39.5,-5.5
1.8521489999999972,3.27,-3.86,2.73,0.74,-0.99,-2.43,-24.75,39.5,-5.5
1.8761399999999995,5.96,-3.23,4.46,0.36,-0.86,-2.31,-24.75,39.5,-5.5
1.8961010000000016,6.99,-3.54,4.45,-0.25,-0.88,-2.14,-28.06,36.87,-5.87
1.9201729999999984,9.81,-5.64,3.99,-0.6,-0.61,-1.95,-28.06,36.87,-5.87
