t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.14,0.41,-9.76,0.0,0.0,0.0,12.68,18.06,36.56
0.019958000000002585,-0.12,0.4,-9.83,0.0,0.0,0.0,13.87,18.5,36.56
0.04397600000000068,-0.13,0.4,-9.75,0.0,0.0,0.0,13.87,18.5,36.56
0.06800400000000195,-0.13,0.41,-9.75,0.0,0.0,0.0,12.68,18.87,37.0
0.08798400000000584,-0.15,0.43,-9.8,0.0,0.0,0.0,12.68,18.87,37.0
0.11202400000000523,-0.15,0.41,-9.74,0.0,0.0,0.0,13.87,18.5,36.18
0.1360829999999993,-0.12,0.41,-9.8,0.0,0.0,0.0,13.87,18.5,36.18
0.15599900000000844,-0.15,0.42,-9.76,0.0,0.0,0.0,13.87,18.5,36.18
0.18004200000000026,-0.12,0.39,-9.78,0.0,0.0,0.0,13.5,18.87,36.56
0.2000409999999988,-0.13,0.43,-9.76,0.0,0.0,0.0,13.5,18.87,36.56
0.22401299999999935,-0.13,0.43,-9.77,0.0,0.0,0.0,14.18,18.87,34.56
0.24802700000000755,-0.15,0.4,-9.8,0.0,0.0,0.0,14.18,18.87,34.56
0.26799800000000573,-0.16,0.41,-9.77,0.0,0.0,0.0,14.18,18.87,34.56
0.292034000000001,-0.15,0.41,-9.77,0.0,0.0,0.0,12.68,18.87,37.0
0.3160430000000076,-0.14,0.4,-9.77,0.0,0.0,0.0,12.68,18.87,37.0
0.3359750000000048,-0.13,0.41,-9.81,0.0,0.0,0.0,12.68,18.5,36.18
0.3600330000000014,-0.12,0.38,-9.84,0.0,0.0,0.0,12.68,18.5,36.18
0.3800319999999999,-0.28,0.17,-9.73,0.01,0.0,-0.03,12.68,18.5,36.18
0.4039850000000058,0.06,-0.01,-9.81,0.0,0.0,-0.11,12.37,18.87,37.37
0.42807600000000434,-0.32,0.43,-9.67,0.01,0.01,-0.5,12.37,18.87,37.37
0.4480340000000069,-0.3,0.6,-9.65,0.19,-0.08,-0.74,13.06,18.06,36.18
0.47173499999999535,-0.34,0.6,-9.89,0.16,-0.04,-0.82,13.06,18.06,36.18
0.49601599999999735,0.12,0.46,-9.85,0.18,0.07,-0.93,13.06,18.06,36.18
0.5160319999999956,0.39,0.91,-9.42,0.18,0.07,-1.13,12.0,18.5,37.37
0.5400240000000025,0.44,-0.37,-9.99,0.0,0.02,-1.41,12.0,18.5,37.37
0.560024999999996,3.66,-2.2,-10.08,0.05,0.06,0.18,10.06,19.56,35.0
0.5839080000000081,0.35,-0.46,-9.51,0.15,-0.05,0.36,10.06,19.56,35.0
