t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4160219999999981,-4.4,-1.48,-7.99,0.26,-0.06,-0.07,27.68,-13.68,33.37
0.44002100000000155,-3.93,-1.39,-7.36,0.9,-0.84,-0.2,27.68,-13.68,33.37
0.4600369999999998,-6.14,-0.98,-7.31,1.34,-1.17,-0.15,27.68,-13.68,33.37
0.48399499999999307,-9.73,0.68,-11.12,1.09,-4.88,-1.79,30.0,-9.87,34.68
0.5080459999999931,-12.51,-0.65,-7.17,1.4,-4.87,-1.69,30.0,-9.87,34.68
0.5272209999999973,-12.52,-1.85,-6.53,1.06,-5.11,-1.9,35.56,-6.87,28.18
0.5518859999999961,-12.75,-2.87,-4.63,1.1,-6.57,-2.37,35.56,-6.87,28.18
0.5838109999999972,-12.58,-3.55,-3.61,0.86,-6.75,-2.22,43.06,-2.5,17.68
0.607962999999998,-12.87,-4.0,-3.34,0.2,-5.12,-1.68,43.06,-2.5,17.68
0.6319469999999967,-12.8,-5.0,-1.36,-0.08,-5.28,-1.83,43.06,-2.5,17.68
0.65181299999999,-13.12,-9.19,-0.49,-0.38,-5.82,-2.33,45.68,3.87,3.5
0.6752690000000001,-13.03,-8.9,1.66,1.22,-5.43,-2.4,45.68,3.87,3.5
0.6992619999999903,-13.37,-8.75,0.5,1.61,-4.18,-1.79,44.37,8.37,-6.75
0.719781999999995,-15.95,-11.25,2.02,1.94,-3.93,-0.98,44.37,8.37,-6.75
0.7438049999999947,-16.35,-11.51,2.13,2.33,-3.41,-0.41,44.37,8.37,-6.75
0.7638789999999887,-15.71,-13.31,4.55,2.16,-3.46,0.2,40.25,11.25,-16.87
0.7879469999999884,-13.28,-13.8,6.0,2.15,-3.79,0.4,40.25,11.25,-16.87
0.8119179999999915,-12.37,-15.05,7.37,2.29,-3.6,0.71,37.75,9.06,-23.25
0.8318079999999952,-12.89,-15.03,6.29,2.47,-3.24,1.18,37.75,9.06,-23.25
0.8556909999999931,-10.98,-14.8,5.41,2.64,-2.62,1.56,37.75,9.06,-23.25
0.8798749999999984,-9.44,-14.23,5.0,2.83,-2.37,1.66,31.68,5.75,-29.06
0.8998950000000008,-6.85,-13.39,4.96,3.14,-3.15,1.57,31.68,5.75,-29.06
0.9239159999999913,-0.18,-7.7,0.76,4.12,-3.0,0.76,21.37,-9.18,-34.75
0.9439019999999942,0.95,-6.5,-0.24,3.91,-2.49,0.54,21.37,-9.18,-34.75
0.9678159999999991,2.57,-4.38,-1.42,3.6,-2.19,0.22,14.5,-17.5,-34.87
0.9919129999999967,3.69,-1.5,-2.64,3.27,-2.07,-0.27,14.5,-17.5,-34.87
1.01182399999999,4.2,0.04,-3.11,2.69,-2.17,-0.86,14.5,-17.5,-34.87
1.0358090000000004,4.79,1.69,-3.0,1.99,-2.22,-1.46,9.37,-23.75,-32.56
1.0598389999999966,4.58,2.08,-2.33,1.4,-2.1,-2.04,9.37,-23.75,-32.56
1.0918229999999909,4.28,2.18,-1.3,0.93,-1.62,-2.28,6.37,-29.18,-30.68
1.1158929999999998,2.79,2.37,-0.63,0.67,-0.76,-2.17,6.37,-29.18,-30.68
1.1359329999999943,2.78,3.27,0.12,0.53,-0.58,-2.26,6.37,-29.18,-30.68
1.1599080000000015,2.37,3.62,0.25,0.28,-1.18,-2.74,6.68,-28.75,-30.0
1.179863999999995,0.57,3.42,0.4,-0.28,-1.26,-2.97,6.68,-28.75,-30.0
1.2038749999999965,-0.51,2.91,0.83,-0.78,-0.12,-2.71,9.0,-30.25,-28.25
1.2277939999999887,-0.46,2.54,2.64,-0.98,1.03,-2.34,9.0,-30.25,-28.25
1.247754999999998,-0.41,2.15,2.62,-0.97,1.21,-2.47,9.0,-30.25,-28.25
1.2718829999999883,-1.58,1.83,2.29,-0.95,0.9,-2.75,11.5,-27.75,-30.5
1.2959089999999946,-2.98,2.69,1.41,-1.2,0.95,-2.78,11.5,-27.75,-30.5
1.3158559999999966,-4.13,2.9,0.93,-1.65,1.84,-2.52,16.75,-25.37,-30.5
1.351908999999992,-4.76,1.84,0.01,-2.23,2.1,-2.02,16.75,-25.37,-30.5
1.371932000000001,-4.44,1.13,0.05,-2.65,2.36,-1.84,16.75,-25.37,-30.5
1.3958439999999968,-8.68,-3.85,1.47,-3.65,1.9,-1.33,27.56,-13.06,-29.25
1.419912999999994,-9.32,-4.44,2.11,-4.02,2.02,-1.44,29.87,-4.5,-30.87
1.4398920000000004,-9.43,-7.4,4.05,-4.2,1.73,-1.57,29.87,-4.5,-30.87
1.4638559999999927,-9.5,-8.23,4.3,-3.91,1.59,-1.31,32.5,2.56,-28.06
1.483871999999991,-10.02,-6.43,1.3,-3.53,1.66,-0.98,32.5,2.56,-28.06
1.5198819999999955,-10.63,-6.07,-0.11,-3.66,1.3,-1.12,32.5,2.56,-28.06
1.5396239999999892,-10.9,-8.21,-1.4,-4.12,1.3,-1.11,34.0,11.56,-24.37
1.5639579999999995,-11.53,-10.92,-0.39,-4.43,1.8,-0.85,34.0,11.56,-24.37
1.5879609999999929,-11.39,-12.4,0.98,-4.39,1.74,-0.57,35.5,16.25,-18.75
1.607958999999994,-11.36,-12.27,0.88,-3.87,1.57,-0.55,35.5,16.25,-18.75
1.631923999999998,-11.29,-11.96,-0.79,-3.35,0.5,-0.74,35.5,16.25,-18.75
1.6559589999999957,-11.88,-13.35,-1.21,-3.42,-0.31,-0.64,36.18,23.37,-12.37
1.6759199999999908,-11.8,-15.0,0.15,-3.67,-0.02,-0.11,36.18,23.37,-12.37
1.7000169999999883,-11.33,-16.05,1.76,-3.46,0.62,0.34,36.18,25.68,-10.0
1.7199559999999963,-11.57,-15.77,1.12,-2.54,0.61,0.3,36.18,25.68,-10.0
1.743867999999992,-12.5,-14.68,-2.24,-1.58,-0.32,0.07,36.18,25.68,-10.0
1.767957999999993,-11.84,-14.4,-3.24,-1.62,-1.02,0.25,38.87,27.37,-4.37
1.7879679999999922,-9.92,-15.22,-1.33,-1.92,-0.73,0.64,38.87,27.37,-4.37
1.8119679999999931,-9.11,-15.4,-0.16,-1.76,-0.28,0.98,38.87,26.18,-1.25
1.8359099999999984,-8.65,-14.79,-0.66,-1.34,-0.09,1.21,38.87,26.18,-1.25
1.8559499999999929,-8.35,-14.37,-1.03,-1.08,0.18,1.46,38.87,26.18,-1.25
1.8799089999999978,-7.42,-13.95,-1.97,-1.02,0.39,1.77,40.0,24.18,0.37
1.899924999999996,-6.75,-13.72,-1.64,-0.92,0.61,1.98,40.0,24.18,0.37
1.9239689999999996,-5.07,-9.78,-3.15,-1.15,1.77,2.68,42.56,15.68,3.18
1.9479339999999894,-5.3,-9.08,-3.59,-1.15,1.02,2.53,42.56,15.68,3.18
1.9679579999999959,-5.22,-8.01,-3.67,-0.95,0.47,2.24,43.0,9.37,7.56
1.991968,-5.0,-7.33,-3.81,-0.77,0.26,1.94,43.0,9.37,7.56
2.015921999999989,-5.01,-6.39,-3.96,-0.65,0.27,1.7,43.0,9.37,7.56
2.035952999999992,-4.97,-5.97,-4.23,-0.63,0.25,1.53,43.37,5.56,9.18
2.0598679999999945,-4.53,-4.94,-3.32,-0.44,0.1,1.31,43.37,5.56,9.18
2.0799439999999976,-4.59,-4.26,-3.26,-0.2,-0.23,1.06,43.0,0.68,9.56
2.103626999999989,-4.34,-3.54,-3.08,0.15,-0.81,0.83,43.0,0.68,9.56
2.1278409999999894,-4.88,-2.89,-4.23,0.23,-0.81,0.7,43.0,0.68,9.56
2.14791799999999,-5.15,-2.36,-4.2,0.03,-0.31,0.68,43.68,-0.06,10.37
2.171911999999992,-5.01,-1.76,-3.55,-0.17,0.02,0.66,43.68,-0.06,10.37
2.19592999999999,-5.77,-1.21,-3.57,-0.18,0.07,0.5,43.0,-3.5,7.56
2.215913999999998,-5.75,-1.12,-3.62,0.2,0.03,0.37,43.0,-3.5,7.56
2.2400109999999955,-6.1,-1.01,-4.12,0.23,-0.12,0.31,43.0,-3.5,7.56
2.264013999999989,-6.6,-0.91,-4.5,0.07,0.1,0.32,44.0,-3.5,8.0
2.2839069999999992,-6.92,-1.03,-4.44,-0.14,0.4,0.32,44.0,-3.5,8.0
2.3080250000000007,-7.19,-1.32,-3.92,-0.17,0.53,0.34,43.68,-4.87,8.37
2.328007999999997,-7.18,-1.44,-3.88,-0.03,0.49,0.31,43.68,-4.87,8.37
2.351078000000001,-7.47,-1.58,-4.21,0.18,0.25,0.22,43.68,-4.87,8.37
2.3754689999999954,-7.92,-1.76,-4.59,0.14,0.29,0.22,43.37,-4.56,8.75
2.395900999999995,-7.86,-1.82,-4.87,-0.02,0.56,0.3,43.37,-4.56,8.75
2.419760999999994,-7.99,-1.84,-5.21,-0.06,0.6,0.32,42.18,-6.0,9.56
2.4439179999999965,-8.26,-2.11,-5.86,0.02,0.5,0.23,42.18,-6.0,9.56
2.4639099999999985,-8.31,-1.62,-5.79,-0.02,0.35,0.32,42.18,-7.06,11.68
2.487926999999999,-8.19,-1.46,-5.55,0.0,0.22,0.2,42.18,-7.06,11.68
