t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.17,1.31,-10.8,-0.24,0.06,-0.12,6.25,-20.5,32.56
0.01454000000000022,-0.61,0.4,-9.32,0.1,-0.05,-0.11,5.56,-19.68,31.75
0.05227800000000116,-0.76,0.6,-9.58,0.0,-0.01,-0.01,5.56,-19.68,31.75
0.0669460000000015,-0.99,0.51,-9.49,0.13,0.09,0.07,6.25,-20.06,31.75
0.08183900000000222,-0.94,0.86,-9.11,0.12,0.12,0.07,6.25,-20.06,31.75
0.09690800000000266,-0.68,1.75,-9.15,-0.05,0.11,0.09,6.25,-20.06,31.75
0.11997700000000222,-0.13,2.81,-9.24,0.0,0.16,0.15,6.25,-19.0,31.37
0.14987600000000256,-0.03,4.48,-8.89,-0.14,0.02,0.19,6.25,-19.0,31.37
0.16478300000000345,0.0,6.42,-7.82,-0.48,-0.01,0.01,5.87,-20.06,31.75
0.17984100000000325,0.71,6.53,-8.06,-0.94,0.11,-0.37,5.87,-20.06,31.75
0.19465000000000288,1.19,5.94,-9.3,-1.7,-0.04,-0.39,5.87,-20.06,31.75
0.21715000000000018,0.91,8.23,-9.91,-2.05,-0.31,-0.03,5.56,-20.5,30.18
0.2553060000000009,-0.54,8.86,-7.78,-0.79,-0.51,-0.02,5.56,-20.5,30.18
0.269794000000001,-0.55,6.73,-7.97,0.2,-0.15,-0.51,5.56,-23.87,29.0
0.28517400000000137,-0.21,5.0,-10.02,0.07,0.32,-0.9,5.56,-23.87,29.0
0.300137000000003,0.44,2.73,-11.27,0.08,0.45,-1.12,5.56,-23.87,29.0
0.32234800000000163,0.79,2.25,-12.29,-0.4,0.6,-1.27,6.25,-23.5,29.0
0.34521000000000157,0.94,1.24,-14.16,-0.55,0.42,-1.27,6.25,-23.5,29.0
0.3601850000000013,0.39,0.91,-13.26,0.12,-0.07,-1.24,7.37,-23.06,29.87
0.38225200000000115,-0.01,-0.01,-10.35,0.87,-0.3,-1.39,7.37,-23.06,29.87
0.39710500000000337,-0.22,-0.67,-10.02,0.37,-0.08,-1.53,7.37,-23.06,29.87
0.4201330000000034,-0.28,-1.12,-9.72,-0.15,0.15,-1.62,8.5,-21.56,31.0
0.45027700000000337,0.36,-1.37,-9.89,0.02,0.34,-1.52,8.5,-21.56,31.0
0.46471500000000177,0.92,-2.21,-11.54,-0.19,0.36,-1.32,11.06,-20.87,31.75
0.47977300000000156,0.56,-2.0,-11.22,0.2,-0.01,-1.02,11.06,-20.87,31.75
0.495313000000003,0.08,-2.45,-9.58,0.74,-0.35,-0.84,11.06,-20.87,31.75
0.5177240000000012,-0.54,-3.24,-8.73,0.75,-0.27,-0.67,11.87,-20.87,32.56
0.5400930000000024,-0.55,-2.74,-8.52,0.39,-0.1,-0.52,11.87,-20.87,32.56
0.569783000000001,-0.53,-2.36,-8.71,0.0,0.05,-0.47,12.25,-20.06,33.0
0.5851840000000017,-0.44,-2.7,-8.58,0.01,0.12,-0.37,12.25,-20.06,33.0
0.5999000000000017,-0.34,-1.87,-8.56,-0.08,0.0,-0.13,12.25,-20.06,33.0
0.6146950000000011,-0.46,-1.13,-7.4,0.22,-0.14,0.04,14.06,-18.18,33.75
0.6528020000000012,-0.03,-0.32,-6.32,0.48,-0.12,0.11,14.06,-18.18,33.75
0.6675730000000009,-0.37,0.34,-5.51,0.16,0.03,0.03,14.06,-18.56,33.37
0.6820750000000011,-0.67,0.28,-5.2,-0.28,0.3,-0.09,14.06,-18.56,33.37
0.6971360000000004,-0.88,-0.41,-5.92,-0.77,0.58,-0.12,14.06,-18.56,33.37
0.7197380000000031,-0.83,-0.22,-7.07,-1.01,0.69,0.12,13.75,-17.06,34.56
0.7421490000000013,0.48,0.66,-6.81,-0.43,0.52,0.36,13.75,-17.06,34.56
0.7652360000000016,0.72,2.43,-6.07,-0.09,0.31,0.4,12.56,-19.68,33.75
0.7793900000000029,1.06,1.06,-5.63,-0.4,0.48,0.07,12.56,-19.68,33.75
0.794710000000002,-0.56,2.0,-5.09,-1.06,0.58,0.02,12.56,-19.68,33.75
0.8170780000000022,-0.75,2.47,-4.17,-0.81,0.84,0.01,10.75,-19.0,34.18
0.8698250000000023,0.01,2.49,-7.75,-0.88,1.33,0.06,10.75,-19.0,34.18
0.8852600000000024,0.81,3.06,-9.75,-0.66,1.36,0.16,10.0,-20.5,32.56
0.8996840000000006,0.59,3.2,-12.39,-0.6,1.3,0.2,10.0,-20.5,32.56
0.9147440000000024,1.06,2.83,-13.91,-0.79,1.52,0.11,10.0,-20.5,32.56
0.9295990000000032,1.61,3.58,-15.89,-0.61,1.4,0.18,7.5,-20.06,32.18
0.9677340000000001,2.31,3.96,-16.3,-0.22,1.08,0.17,7.5,-20.06,32.18
0.9822010000000034,2.85,5.09,-16.36,-0.01,0.71,0.15,5.25,-21.56,31.37
0.9971470000000018,2.88,4.05,-15.86,-0.06,0.52,-0.03,5.25,-21.56,31.37
1.012666000000003,2.85,3.95,-15.67,-0.05,0.28,-0.05,5.25,-21.56,31.37
1.0276200000000024,2.76,3.44,-14.61,-0.03,0.08,-0.02,4.18,-19.68,32.56
1.0422660000000015,2.56,3.18,-15.2,-0.41,0.02,-0.02,4.18,-19.68,32.56
1.0572860000000013,2.63,2.42,-15.46,-0.27,-0.13,-0.07,3.0,-20.5,31.25
1.079975000000001,2.98,1.66,-15.42,0.24,-0.46,-0.15,3.0,-20.5,31.25
1.0948040000000034,3.0,0.27,-15.22,0.6,-0.77,-0.11,3.0,-20.5,31.25
1.1177980000000005,3.4,-0.77,-15.35,0.45,-1.03,0.01,4.06,-19.68,32.06
1.1402120000000018,2.44,0.48,-11.99,0.39,-1.39,0.28,4.06,-19.68,32.06
1.1777970000000018,1.86,0.13,-9.08,0.02,-1.23,0.27,5.56,-20.5,31.68
1.1923560000000002,1.65,1.09,-9.06,-0.55,-0.92,0.33,5.56,-20.5,31.68
1.207060000000002,1.49,-0.16,-9.91,-0.61,-0.75,0.26,5.56,-20.5,31.68
1.2220730000000017,1.11,-0.6,-9.55,-0.51,-1.12,0.37,6.25,-20.87,30.87
1.237135000000002,0.35,0.66,-6.36,0.08,-1.46,0.8,6.25,-20.87,30.87
1.2602720000000005,-0.22,0.36,-5.72,-0.2,-1.33,0.92,8.06,-23.87,29.37
1.2825340000000018,-0.57,2.02,-4.71,-0.55,-1.04,1.02,8.06,-23.87,29.37
1.2972550000000034,0.16,2.02,-5.42,-0.74,-0.61,0.91,8.06,-23.87,29.37
1.3200840000000014,0.68,1.63,-6.87,-0.96,-0.59,0.9,8.56,-23.5,28.56
1.3428520000000006,0.07,2.09,-5.85,-0.45,-0.92,1.2,8.56,-23.5,28.56
1.3726720000000014,-0.86,2.4,-4.28,-0.06,-0.85,1.34,9.0,-26.56,25.37
1.3876100000000022,-0.65,2.54,-3.97,-0.11,-0.45,1.28,9.0,-26.56,25.37
1.4023270000000032,0.09,3.96,-4.48,-0.62,-0.16,1.22,9.0,-26.56,25.37
1.4172720000000005,0.36,3.04,-5.36,-1.06,-0.12,1.01,8.68,-26.18,25.06
1.4400450000000014,-0.09,3.65,-4.51,-0.57,-0.25,1.15,8.68,-26.18,25.06
1.462379000000002,-0.53,3.41,-4.19,-0.25,-0.16,1.23,6.06,-28.75,24.37
1.4852380000000025,-0.24,3.93,-4.26,-0.19,0.0,1.29,6.06,-28.75,24.37
1.500193000000003,0.48,4.96,-4.51,-0.38,0.29,1.28,6.06,-28.75,24.37
1.5227770000000014,0.9,5.21,-5.56,-0.65,0.62,0.95,5.5,-28.0,23.18
1.5372150000000033,0.78,4.88,-5.4,-0.54,0.65,0.92,5.5,-28.0,23.18
1.574778000000002,0.81,5.18,-5.28,-0.32,0.63,0.93,3.56,-28.5,21.56
1.5898700000000012,1.2,5.6,-4.59,-0.24,0.69,0.93,3.56,-28.5,21.56
1.6051440000000028,1.8,6.99,-4.95,-0.36,0.84,0.88,3.56,-28.5,21.56
1.6201400000000028,2.06,7.45,-5.58,-0.1,0.98,0.76,1.37,-28.87,20.0
