t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.05,-0.28,-9.81,-0.02,-0.04,0.0,11.75,3.06,24.5
0.020042000000000115,0.03,-0.28,-9.77,0.0,0.01,0.0,11.75,3.06,24.5
0.043987999999998806,0.08,-0.26,-9.8,0.01,0.02,-0.01,11.37,2.75,24.5
0.06403500000000051,0.09,-0.27,-9.77,0.0,0.0,0.0,11.37,2.75,24.5
0.0880529999999986,0.06,-0.27,-9.78,0.0,0.0,0.0,11.75,3.06,23.68
0.11204899999999895,0.05,-0.28,-9.77,0.0,0.0,0.0,11.75,3.06,23.68
0.13201600000000013,0.05,-0.24,-9.82,0.0,0.0,0.0,11.75,3.06,23.68
0.15602499999999964,0.06,-0.25,-9.77,0.0,0.0,0.0,11.75,2.75,24.87
0.18005199999999988,0.05,-0.28,-9.8,0.0,0.0,0.0,11.75,2.75,24.87
0.20000900000000144,0.07,-0.28,-9.77,0.0,0.0,0.0,12.18,3.5,24.18
0.22410199999999847,0.08,-0.27,-9.78,0.0,0.0,0.0,12.18,3.5,24.18
0.2440470000000019,0.07,-0.28,-9.8,0.0,0.0,0.0,12.18,3.5,24.18
0.2680010000000017,0.05,-0.27,-9.77,0.0,0.0,0.0,11.37,2.75,24.06
0.29205299999999923,0.06,-0.27,-9.77,0.0,0.0,0.0,11.37,2.75,24.06
0.3120420000000017,0.08,-0.24,-9.8,0.0,0.0,0.0,12.18,2.75,24.18
0.33600600000000114,0.05,-0.25,-9.81,0.0,0.0,0.0,12.18,2.75,24.18
0.3600530000000006,0.03,-0.27,-9.78,0.0,0.0,0.0,12.18,2.75,24.18
0.3800559999999997,0.09,-0.28,-9.74,0.0,0.0,0.0,11.75,2.75,23.68
0.40788300000000177,1.63,-1.12,-10.43,-0.13,-0.32,0.02,11.75,2.75,23.68
0.4239309999999996,-7.93,1.7,-8.83,-0.4,-0.39,0.38,12.18,2.75,23.25
0.4479949999999988,0.21,-0.7,-9.91,0.09,0.08,-0.94,12.18,2.75,23.25
0.4711819999999989,-2.86,1.6,-9.71,0.33,0.36,-0.58,12.18,2.75,23.25
0.4915030000000016,-0.37,1.79,-9.94,-0.07,-0.02,-0.35,12.18,3.87,24.5
0.5159769999999995,-1.4,2.52,-9.8,-0.03,-0.09,-0.74,12.18,3.87,24.5
0.5400099999999988,-3.42,2.5,-9.58,-0.06,-0.2,-0.98,12.87,3.87,25.68
0.5600290000000001,-3.12,2.25,-9.76,-0.05,-0.16,-1.3,12.87,3.87,25.68
0.5839619999999996,-2.19,2.31,-9.75,-0.04,0.0,-1.52,12.18,5.37,24.5
0.6041080000000001,-1.4,2.29,-9.83,-0.01,0.14,-1.94,12.18,5.37,24.5
0.6280250000000009,-0.42,2.22,-9.77,-0.04,-0.02,-1.97,12.18,5.37,24.5
0.6519960000000005,1.01,2.18,-9.34,0.09,0.28,-2.28,12.18,7.56,24.87
0.6721429999999984,1.24,2.4,-10.44,-0.07,-0.07,-2.15,12.18,7.56,24.87
0.6961289999999991,1.21,2.0,-9.91,-0.05,0.04,-1.9,9.56,9.87,25.68
0.7201270000000015,1.27,2.33,-10.28,-0.16,-0.05,-1.42,9.56,9.87,25.68
0.7401340000000012,1.7,2.67,-9.89,-0.02,0.02,-1.2,9.56,9.87,25.68
0.7641460000000002,1.74,2.74,-10.03,-0.1,0.08,-1.12,8.06,12.5,25.0
0.7840729999999994,2.09,1.66,-9.67,-0.08,-0.23,-0.92,8.06,12.5,25.0
0.8081069999999997,6.09,0.07,-9.94,-0.08,-0.03,-1.35,6.68,16.18,25.68
0.8321089999999991,6.04,-0.81,-10.11,0.0,0.0,-1.58,6.68,16.18,25.68
0.8521970000000003,3.53,0.28,-10.03,-0.08,-0.02,-1.1,6.68,16.18,25.68
0.8761170000000007,2.8,-0.01,-10.09,-0.11,-0.02,-0.49,5.06,18.87,26.75
0.9001610000000007,4.04,-1.94,-10.07,-0.02,-0.04,-0.11,5.06,18.87,26.75
0.9199950000000001,5.61,-3.43,-9.92,-0.04,-0.05,0.21,0.68,25.25,35.18
0.9440969999999993,7.99,-4.18,-9.9,-0.05,0.0,-0.04,0.68,25.25,35.18
0.9640990000000009,7.07,-2.89,-10.06,-0.04,-0.05,-0.39,0.68,25.25,35.18
0.988035,5.17,-2.31,-9.84,0.0,-0.05,0.13,-2.75,29.75,49.68
1.0120170000000002,3.23,-4.04,-9.93,-0.09,0.09,0.9,-2.75,29.75,49.68
1.031991999999999,-0.56,-3.64,-9.84,0.03,0.14,1.98,-0.5,19.06,61.18
1.0561320000000016,-1.43,-2.56,-9.57,0.09,-0.06,1.96,-0.5,19.06,61.18
1.080165000000001,-3.61,-1.83,-9.64,0.02,0.0,1.85,2.87,23.37,47.37
1.1000680000000003,-3.99,-1.47,-9.44,0.07,0.01,1.71,2.87,23.37,47.37
1.1241209999999988,-4.76,-1.6,-10.02,0.04,0.03,1.28,2.87,23.37,47.37
1.144197000000002,-4.45,-0.82,-10.06,-0.05,-0.04,0.89,9.56,24.5,35.75
1.1680719999999987,-4.12,-0.93,-9.73,0.08,-0.09,0.59,9.56,24.5,35.75
1.192143999999999,-4.41,-0.35,-9.77,0.01,0.08,0.05,11.37,20.68,32.06
1.2121320000000004,-6.7,0.59,-9.89,0.03,0.07,-0.13,11.37,20.68,32.06
1.2360900000000008,-6.98,1.29,-9.92,0.09,0.04,-0.69,11.37,20.68,32.06
1.2601270000000007,-6.21,0.24,-9.49,0.08,0.02,-0.85,12.87,18.5,29.37
