t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4945990000000009,-0.31,-2.06,-9.84,0.75,0.0,-1.27,13.06,-16.75,34.37
0.5245770000000007,-0.51,-3.6,-10.92,0.54,-0.03,-1.08,13.06,-16.75,34.37
0.5395129999999995,-0.91,-3.39,-10.47,0.7,-0.17,-0.83,14.18,-15.37,35.56
0.5772180000000002,-0.9,-3.78,-9.0,0.48,-0.07,-0.76,14.18,-15.37,35.56
0.5921710000000004,-0.86,-3.86,-9.1,0.07,0.03,-0.75,16.37,-13.06,35.87
0.6073959999999996,-1.15,-4.18,-8.8,0.04,0.1,-0.67,16.37,-13.06,35.87
0.6220850000000002,-1.24,-3.85,-8.67,0.03,0.03,-0.53,16.37,-13.06,35.87
0.6371890000000011,-1.23,-4.59,-9.21,-0.06,0.03,-0.36,16.06,-12.37,36.68
0.6521550000000005,-1.18,-4.25,-9.18,-0.08,0.01,-0.11,16.06,-12.37,36.68
0.6671340000000008,-1.29,-3.31,-8.18,-0.13,0.09,0.02,17.18,-11.68,36.68
0.6971380000000007,-0.99,-1.91,-6.86,-0.25,0.21,0.1,17.18,-11.68,36.68
0.7121519999999997,-0.45,-0.71,-6.33,-0.31,0.25,0.08,17.18,-11.68,36.68
0.7272440000000007,-0.28,-0.24,-4.63,-0.03,0.18,0.06,16.37,-12.5,37.06
0.7421439999999997,-0.43,0.22,-3.49,0.0,0.25,0.24,16.37,-12.5,37.06
0.7571589999999997,-0.24,0.1,-4.25,0.0,0.53,0.29,16.37,-12.5,37.06
0.8024300000000011,0.0,0.96,-5.73,-0.37,0.74,0.26,16.37,-12.5,37.06
0.8171060000000008,-0.43,2.75,-5.15,-0.33,1.04,-0.08,16.37,-12.5,37.06
0.8321620000000003,-0.27,0.39,-7.42,-0.89,1.41,-0.33,15.25,-13.18,37.87
0.8471600000000006,0.34,0.36,-10.92,-0.14,1.16,0.0,15.25,-13.18,37.87
0.8621400000000001,0.46,1.09,-11.79,0.45,0.85,0.21,12.68,-12.5,36.68
0.8924389999999995,0.4,1.06,-12.6,-0.07,0.91,-0.02,12.68,-12.5,36.68
0.9072110000000002,0.15,-0.38,-14.78,-0.58,0.99,-0.22,12.68,-12.5,36.68
0.9223990000000004,0.06,-0.65,-15.22,-0.4,0.87,-0.14,11.25,-11.68,37.87
0.9372959999999999,0.14,-0.33,-15.13,-0.42,0.7,-0.1,11.25,-11.68,37.87
0.9754509999999996,0.5,-0.15,-15.35,-0.33,0.58,-0.04,8.68,-12.06,38.25
1.004975,1.78,-0.17,-17.48,-0.05,0.35,0.01,8.68,-12.06,38.25
1.0200040000000001,2.08,0.0,-16.09,0.52,-0.06,0.03,8.68,-12.06,38.25
1.035323,2.48,-0.15,-13.86,0.11,-0.13,-0.08,8.25,-12.06,37.5
1.0498000000000012,3.02,-1.44,-13.6,-0.34,-0.1,-0.09,8.25,-12.06,37.5
1.0648700000000009,3.25,-1.71,-13.26,-0.25,-0.32,0.08,7.87,-11.25,37.06
1.0879069999999995,2.7,-2.46,-14.59,-0.4,-0.63,0.17,7.87,-11.25,37.06
1.102347,2.5,-3.97,-14.72,-0.08,-1.08,0.24,7.87,-11.25,37.06
1.1174780000000002,1.63,-4.4,-10.64,0.68,-1.33,0.48,9.37,-13.56,36.37
1.1401690000000002,1.47,-3.66,-8.5,0.36,-1.17,0.74,9.37,-13.56,36.37
1.1629280000000008,1.54,-3.39,-8.05,-0.06,-0.94,1.0,10.87,-13.56,35.18
1.1998449999999998,1.75,-2.43,-8.59,-0.33,-0.97,1.21,10.87,-13.56,35.18
1.2154340000000001,1.18,-1.58,-7.76,-0.61,-1.14,1.24,10.87,-13.56,35.18
1.230379000000001,0.07,-2.24,-6.39,-0.63,-1.07,1.34,10.87,-15.06,34.75
1.245006,-0.38,-1.95,-6.29,-0.56,-0.94,1.71,10.87,-15.06,34.75
1.2602320000000002,-0.22,-0.7,-5.76,-0.28,-0.88,2.04,11.68,-16.18,34.0
1.2823150000000005,-0.01,1.66,-5.07,-0.46,-0.78,2.1,11.68,-16.18,34.0
1.2974010000000007,-0.17,1.46,-4.96,-0.93,-0.56,1.82,11.68,-16.18,34.0
1.320049000000001,-0.48,1.69,-4.59,-1.12,-0.39,1.82,11.68,-18.37,32.37
1.3429070000000003,-0.54,3.09,-4.09,-0.83,-0.28,1.97,11.68,-18.37,32.37
1.3576259999999998,-0.27,4.33,-4.12,-0.87,-0.13,1.93,11.37,-21.5,31.0
1.3796490000000006,-0.6,5.08,-4.13,-1.06,0.12,1.75,11.37,-21.5,31.0
1.4173870000000015,-0.45,5.57,-5.3,-0.92,0.28,1.56,11.37,-21.5,31.0
1.432466999999999,-0.37,6.43,-3.97,-0.57,0.38,1.43,8.75,-24.06,29.0
1.4480630000000012,-0.27,6.25,-4.12,-0.71,0.64,1.2,8.75,-24.06,29.0
1.4626170000000016,-0.2,6.12,-4.37,-0.85,0.72,1.16,6.68,-25.25,26.18
1.4772180000000006,0.24,6.56,-4.86,-0.95,0.94,1.12,6.68,-25.25,26.18
1.499926000000002,0.81,7.15,-6.18,-0.76,0.98,1.04,6.68,-25.25,26.18
1.523022000000001,0.86,6.98,-6.06,-0.5,1.02,0.88,4.5,-26.5,25.5
1.5373760000000019,0.82,7.81,-6.16,-0.57,1.09,0.72,4.5,-26.5,25.5
1.560456000000002,1.6,7.61,-6.6,-0.8,1.46,0.4,3.06,-26.56,22.75
1.5823880000000017,1.79,8.35,-8.21,-0.82,1.47,0.35,3.06,-26.56,22.75
1.5973380000000006,2.29,9.27,-8.19,-0.77,1.41,0.24,3.06,-26.56,22.75
1.6203520000000005,2.43,8.88,-9.27,-0.88,1.45,0.11,-0.37,-26.56,22.37
1.6428550000000008,3.72,9.86,-10.49,-0.54,1.38,-0.04,-0.37,-26.56,22.37
1.6574910000000003,4.42,11.25,-10.14,-1.01,1.52,-0.34,-0.75,-25.75,20.75
1.680014,4.19,11.25,-10.11,-1.06,1.43,-0.7,-0.75,-25.75,20.75
1.7175340000000006,3.86,10.19,-8.9,-0.19,1.26,-0.9,-0.75,-25.75,20.75
1.7323400000000007,4.4,9.22,-9.66,0.24,1.23,-0.98,-2.75,-24.68,19.18
1.747831999999999,4.3,8.8,-10.1,0.29,1.14,-1.05,-2.75,-24.68,19.18
1.7628050000000002,4.34,7.94,-10.95,-0.1,1.24,-1.22,-3.68,-24.68,19.75
1.7774929999999998,4.7,8.5,-12.18,0.02,1.1,-1.35,-3.68,-24.68,19.75
1.7998140000000014,5.03,7.81,-12.01,0.2,0.97,-1.6,-3.68,-24.68,19.75
1.8224009999999993,4.88,7.01,-11.67,0.38,0.85,-1.71,-4.37,-24.06,21.68
1.8372449999999994,5.64,6.08,-13.9,0.36,0.79,-1.69,-4.37,-24.06,21.68
1.8602939999999997,5.77,5.31,-14.58,0.35,0.61,-1.78,-3.68,-25.87,22.87
1.882750999999999,4.7,3.55,-12.98,0.65,0.28,-1.82,-3.68,-25.87,22.87
1.8975550000000005,4.16,2.49,-12.02,0.74,0.16,-1.83,-3.68,-25.87,22.87
1.9198550000000019,3.78,1.33,-10.32,0.85,0.18,-1.73,-1.87,-26.56,25.56
1.9430219999999991,3.47,0.55,-9.57,0.79,0.25,-1.56,-1.87,-26.56,25.56
1.9573959999999992,3.53,0.14,-8.69,0.67,0.28,-1.33,0.5,-26.18,26.37
1.9805010000000003,3.16,-0.61,-9.03,0.55,0.11,-1.09,0.5,-26.18,26.37
2.0029600000000016,2.69,-0.65,-8.22,0.67,-0.11,-0.84,0.5,-26.18,26.37
2.024991,1.71,-1.24,-8.06,0.52,-0.1,-0.64,2.06,-25.75,29.06
2.0402419999999992,1.06,-1.54,-8.25,0.31,-0.13,-0.37,2.06,-25.75,29.06
2.0626749999999987,0.81,0.21,-7.18,0.34,-0.14,-0.17,4.0,-25.75,28.75
2.077368,1.09,0.61,-7.95,-0.15,0.0,-0.04,4.0,-25.75,28.75
2.0999060000000007,1.65,2.77,-7.76,0.07,-0.03,0.09,4.0,-25.75,28.75
2.1230329999999995,2.29,3.73,-7.54,-0.07,0.06,0.13,4.75,-25.06,28.37
2.137359,2.4,4.7,-8.64,-0.36,0.11,0.15,4.75,-25.06,28.37
2.1604670000000006,1.86,5.54,-8.63,-0.47,0.05,0.1,3.87,-24.25,28.37
2.182819000000002,1.35,5.25,-8.52,-0.47,0.02,0.03,3.87,-24.25,28.37
2.197509,0.94,5.59,-7.69,-0.21,0.0,0.04,3.87,-24.25,28.37
