t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.94,3.92,-11.59,-0.09,0.89,-0.26,2.18,15.37,45.5
0.02199900000000099,2.37,4.36,-12.2,0.23,1.03,-0.73,2.18,15.37,45.5
0.03745000000000154,3.14,3.4,-13.65,0.49,1.04,-1.28,-0.18,15.68,44.75
0.05958500000000022,2.85,2.77,-13.61,0.35,0.81,-1.59,-0.18,15.68,44.75
0.08954200000000156,2.8,3.36,-12.21,0.04,0.73,-1.72,-2.37,16.75,44.37
0.1045600000000011,3.46,5.49,-12.11,0.37,0.74,-1.84,-2.37,16.75,44.37
0.11956400000000045,4.33,5.38,-13.05,1.24,0.79,-2.22,-2.37,16.75,44.37
0.14208400000000054,5.58,2.99,-15.23,1.56,0.77,-2.82,-4.37,17.87,45.56
0.1574730000000013,6.09,0.32,-16.54,1.64,0.48,-3.16,-4.37,17.87,45.56
0.17954500000000095,6.52,-3.31,-18.11,2.06,-0.17,-2.97,-4.37,20.06,47.56
0.2022030000000008,6.76,-4.41,-19.03,2.18,-0.81,-2.57,-4.37,20.06,47.56
0.21744000000000163,6.28,-5.47,-18.88,1.91,-1.48,-2.4,-4.37,20.06,47.56
0.23957500000000032,6.71,-6.41,-18.11,1.82,-2.18,-2.14,-3.5,22.37,52.06
0.2620760000000004,6.44,-7.68,-16.75,1.68,-2.82,-1.61,-3.5,22.37,52.06
0.2771190000000008,5.72,-7.25,-14.18,1.54,-3.43,-1.08,1.25,24.25,52.5
0.299569,4.9,-7.68,-11.75,1.37,-3.93,-0.78,1.25,24.25,52.5
0.3221480000000003,3.93,-8.0,-8.47,1.1,-4.01,-0.48,1.25,24.25,52.5
0.33708700000000036,3.45,-7.81,-7.21,0.95,-3.81,-0.18,7.18,26.87,50.75
0.3593710000000012,2.94,-8.42,-5.56,0.98,-3.42,-0.03,7.18,26.87,50.75
0.38204800000000105,2.88,-8.65,-5.0,0.62,-3.22,0.46,15.25,28.37,50.0
0.3970480000000016,2.18,-7.82,-3.85,0.22,-3.02,0.92,15.25,28.37,50.0
