t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.162906999999997,12.59,-5.74,-8.19,-0.78,0.66,-0.19,-38.18,24.68,9.87
1.1774919999999938,15.87,-3.36,-10.5,-0.03,0.56,-0.15,-38.18,24.68,9.87
1.1926039999999958,13.01,-3.64,-8.55,0.26,1.33,0.81,-38.56,24.25,9.87
1.2075029999999956,5.86,-5.87,-4.97,0.01,2.2,0.96,-38.56,24.25,9.87
1.222578999999996,4.59,-6.92,-3.95,-0.34,2.77,-0.25,-38.56,25.0,8.68
1.2603709999999992,5.69,-5.6,-3.32,0.13,2.6,-0.76,-38.56,25.0,8.68
1.2756889999999999,6.35,-3.71,-2.13,0.99,2.22,-0.06,-38.56,25.0,8.68
1.2904879999999963,3.57,-4.55,0.19,1.17,2.04,0.85,-39.37,25.0,4.0
1.3047619999999966,1.9,-5.31,0.95,0.97,1.99,0.34,-39.37,25.0,4.0
1.3279979999999938,3.85,-4.96,0.72,0.76,1.85,-0.9,-37.87,25.75,-1.87
1.3430339999999958,5.92,-2.6,0.27,0.79,1.47,-1.18,-37.87,25.75,-1.87
1.3655550000000005,6.58,-0.89,0.21,0.81,1.13,-1.02,-37.87,25.75,-1.87
1.3874609999999947,4.53,-1.46,1.37,0.72,1.05,-0.88,-38.56,24.68,-4.56
1.4029629999999997,4.01,-0.66,1.25,0.82,1.07,-1.1,-38.56,24.68,-4.56
1.4178069999999963,3.56,-2.2,0.87,0.75,1.03,-1.41,-40.0,22.06,-6.68
1.455525999999999,3.26,-2.31,1.17,0.93,0.9,-1.67,-40.0,22.06,-6.68
1.4704689999999943,5.05,2.66,1.61,1.33,0.79,-1.37,-40.0,22.06,-6.68
1.4853759999999951,6.59,5.98,1.95,1.3,0.67,-1.23,-38.87,19.87,-10.18
1.499960999999999,7.17,6.17,3.46,0.9,0.75,-1.02,-38.87,19.87,-10.18
1.5154839999999936,5.6,5.21,4.86,0.64,0.6,-0.78,-41.18,16.06,-12.56
1.5455639999999988,7.77,6.74,4.63,0.45,0.47,-0.9,-41.18,16.06,-12.56
1.5675290000000004,8.32,6.33,4.26,0.5,-0.02,-0.71,-41.18,16.06,-12.56
1.5904349999999994,8.51,5.82,4.61,0.57,-0.28,0.02,-40.68,13.87,-14.18
1.6049639999999954,8.1,4.43,4.96,0.51,-0.5,0.79,-40.68,13.87,-14.18
1.6202589999999972,8.94,4.29,3.55,0.19,-0.46,0.53,-40.68,12.0,-13.37
1.635479999999994,9.89,3.86,1.9,-0.06,-0.32,0.0,-40.68,12.0,-13.37
