t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.04,0.49,-9.88,0.0,0.0,0.0,12.18,-2.56,26.06
0.02398400000000045,-0.06,0.49,-9.93,0.0,0.0,0.0,12.18,-2.56,26.06
0.044019000000000474,-0.06,0.51,-9.94,0.0,0.0,0.0,12.18,-2.56,26.06
0.0680019999999999,-0.07,0.49,-9.92,0.0,0.0,0.0,12.56,-2.56,24.5
0.08798800000000107,-0.07,0.49,-9.94,0.0,0.0,0.0,12.56,-2.56,24.5
0.11200100000000113,-0.06,0.49,-9.86,0.0,0.0,0.0,12.18,-4.0,26.0
0.13604500000000108,-0.05,0.5,-9.92,0.0,0.0,0.0,12.18,-4.0,26.0
0.1560959999999998,-0.07,0.52,-9.86,0.0,0.0,0.0,12.18,-4.0,26.0
0.18013100000000115,-0.07,0.5,-9.92,0.0,0.0,0.0,13.37,-2.56,25.25
0.2039780000000011,-0.08,0.5,-9.86,0.0,0.0,0.0,13.37,-2.56,25.25
0.2239950000000004,-0.04,0.47,-9.88,0.0,0.0,0.0,11.87,-3.56,25.68
0.24813500000000133,-0.06,0.52,-9.89,0.0,0.0,0.0,11.87,-3.56,25.68
0.2680769999999999,-0.11,0.51,-9.85,0.0,0.0,0.0,11.87,-3.56,25.68
0.2919689999999999,-0.05,0.47,-9.88,0.0,0.0,-0.03,13.0,-3.0,24.5
0.3160790000000002,-0.03,0.47,-9.88,0.0,0.0,-0.01,13.0,-3.0,24.5
0.3360120000000002,-0.04,0.5,-9.91,0.0,0.0,0.0,13.0,-3.25,25.25
0.360043000000001,-0.03,0.52,-9.89,0.0,0.0,0.0,13.0,-3.25,25.25
0.38415200000000027,-0.06,0.5,-9.9,0.0,0.0,0.0,13.0,-3.25,24.5
0.404103000000001,-0.07,0.48,-9.9,0.0,0.0,0.0,13.0,-3.25,24.5
0.42801700000000054,-0.12,0.49,-9.91,0.0,0.0,-0.02,13.0,-3.25,24.5
0.4481370000000009,-0.2,0.5,-9.88,0.0,0.0,-0.04,13.68,-2.56,25.68
0.4721000000000011,-0.12,0.46,-9.94,0.0,0.0,-0.11,13.68,-2.56,25.68
0.49613399999999963,-0.22,0.44,-9.89,0.0,0.0,-0.15,13.68,-2.56,25.68
0.5159929999999999,-1.2,-0.01,-9.86,0.0,0.0,-0.43,12.56,-2.5,25.68
0.5399180000000001,-0.61,0.17,-9.86,0.0,0.0,-0.54,12.56,-2.5,25.68
0.5639529999999997,-0.68,-0.24,-9.89,0.0,-0.01,-0.32,12.18,-2.06,24.06
0.5840240000000012,-0.93,0.0,-9.86,-0.03,-0.01,0.47,12.18,-2.06,24.06
0.6079710000000009,-0.48,0.39,-9.88,-0.03,-0.01,0.66,12.18,-2.06,24.06
0.6320390000000007,-0.56,-1.18,-9.93,-0.03,0.0,0.55,12.18,-2.06,25.68
0.6520030000000006,-1.29,-3.75,-9.56,-0.02,-0.02,0.61,12.18,-2.06,25.68
0.6759990000000009,-1.0,-3.75,-10.11,0.0,-0.04,0.95,11.87,-3.06,23.68
0.6960119999999996,-0.7,-2.23,-9.77,0.01,-0.03,0.89,11.87,-3.06,23.68
0.7200400000000009,-1.35,-1.44,-10.11,-0.01,-0.03,0.91,11.87,-3.06,23.68
0.7439970000000002,-1.88,-2.65,-9.77,0.0,-0.05,0.94,12.18,-4.25,24.87
0.7640150000000006,0.14,0.15,-9.86,-0.02,0.0,0.94,12.18,-4.25,24.87
0.7879850000000008,-1.28,-2.08,-9.92,0.03,-0.05,0.67,10.68,-6.87,24.87
0.812024000000001,-0.11,0.87,-9.92,0.02,-0.07,0.74,10.68,-6.87,24.87
0.8321280000000009,0.96,-0.23,-10.13,0.0,-0.08,0.65,10.68,-6.87,24.87
0.8561019999999999,0.73,0.86,-9.86,0.03,-0.04,0.34,11.37,-8.0,23.25
0.8761120000000009,-0.23,1.13,-9.91,-0.02,0.0,0.49,11.37,-8.0,23.25
0.9000199999999996,2.17,1.48,-9.93,0.01,-0.05,0.47,12.87,-11.0,22.87
0.9239910000000009,1.17,2.93,-9.89,0.02,-0.01,0.15,14.25,-12.87,24.37
