t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-6.82,-6.51,1.98,0.0,-0.11,0.12,26.68,13.5,-16.06
0.02427600000000041,-7.14,-6.76,2.48,0.12,-0.19,0.23,26.68,13.5,-16.06
0.044227000000006456,-7.17,-6.4,2.29,-0.02,-0.18,-0.02,26.68,13.06,-15.75
0.06820100000000195,-7.21,-6.33,2.56,-0.1,-0.2,-0.24,26.68,13.06,-15.75
0.0882660000000044,-6.88,-6.57,2.44,-0.24,-0.15,-0.47,27.06,13.75,-16.56
0.11224200000000906,-6.43,-6.89,1.93,-0.24,-0.07,-0.45,27.06,13.75,-16.56
0.13628700000001004,-6.57,-6.83,1.87,-0.09,-0.06,-0.32,27.06,13.75,-16.56
0.1562720000000013,-6.64,-7.28,2.49,-0.01,-0.04,-0.35,26.25,13.5,-17.0
0.18021900000000812,-6.31,-7.12,2.24,0.02,0.07,0.19,25.25,14.18,-17.0
0.20437700000000802,-6.24,-7.15,2.02,0.0,0.05,0.22,25.56,14.18,-16.06
0.22423799999999972,-6.45,-7.04,2.06,0.01,0.0,0.24,25.56,14.18,-16.06
0.24823800000000062,-6.64,-6.93,1.96,0.01,-0.04,0.2,26.25,15.25,-15.0
0.2682760000000002,-6.77,-6.76,2.02,0.0,-0.06,0.07,26.25,15.25,-15.0
0.2922790000000077,-6.83,-6.82,1.86,-0.07,0.0,0.02,26.25,15.25,-15.0
0.3162659999999988,-6.52,-7.02,1.94,-0.04,0.01,0.02,25.25,14.56,-16.06
0.33630200000000343,-6.41,-7.21,1.93,0.0,-0.03,-0.05,25.25,14.56,-16.06
0.3602419999999995,-5.34,-7.32,3.72,1.15,-0.49,0.28,25.56,14.56,-15.25
0.38427599999999984,-6.89,-6.55,2.72,0.42,-0.29,0.04,25.56,14.56,-15.25
0.4042689999999993,-6.56,-6.7,2.39,0.23,-0.16,0.0,25.56,14.56,-15.25
0.4402819999999963,-6.37,-7.03,2.16,0.21,-0.05,0.0,25.56,14.18,-17.0
0.46016600000000096,-6.51,-6.52,2.9,0.15,0.08,-0.02,25.56,14.18,-17.0
0.4842780000000033,-7.1,-6.31,2.6,0.04,0.18,-0.13,25.56,13.75,-17.0
0.5082120000000003,-7.58,-6.06,2.78,-0.09,0.31,-0.32,25.56,13.75,-17.0
0.5282380000000018,-7.91,-5.48,2.75,-0.02,-0.06,-0.71,25.56,13.75,-17.0
0.5522789999999986,-7.99,-5.65,2.52,0.01,-0.16,-0.78,26.25,13.5,-17.25
0.5722760000000022,-6.89,-6.17,2.62,0.0,-0.02,-0.64,26.25,13.5,-17.25
0.5962310000000031,-6.62,-6.62,2.04,-0.21,-0.11,-0.69,26.25,14.56,-17.25
0.6203620000000001,-6.41,-6.38,1.34,0.06,-0.14,-0.33,26.25,14.56,-17.25
0.643960000000007,-8.55,-5.19,2.15,-0.31,-0.61,0.55,25.25,16.06,-17.75
0.6640220000000028,-8.43,-5.21,2.12,-0.34,-0.69,0.36,25.25,16.06,-17.75
0.6841399999999993,-8.82,-4.76,2.25,-0.54,-0.85,0.26,25.25,16.06,-17.75
0.7081670000000031,-9.52,-3.33,2.21,-0.84,-1.1,0.05,24.5,15.0,-19.37
0.7322970000000026,-10.42,-3.39,2.75,-0.85,-1.0,0.42,24.5,15.0,-19.37
0.7523060000000044,-9.28,-3.5,2.47,-0.95,-1.31,0.85,23.37,15.68,-19.25
0.7761799999999965,-10.03,-4.54,2.0,-1.16,-1.74,1.09,23.37,15.68,-19.25
0.8001799999999974,-9.15,-4.62,1.18,-1.53,-2.32,0.7,23.37,15.68,-19.25
0.8202700000000078,-8.89,-4.95,0.42,-1.41,-2.2,1.04,21.06,17.18,-20.56
0.8442620000000005,-9.02,-5.17,0.55,-0.95,-1.68,2.12,21.06,17.18,-20.56
0.868261000000004,-9.19,-5.64,-0.09,-0.97,-1.7,2.28,18.87,18.56,-21.0
0.888220000000004,-7.99,-6.84,-0.25,-1.04,-1.71,1.8,18.87,18.56,-21.0
0.9122640000000075,-7.34,-7.12,-0.02,-0.93,-1.7,1.53,18.87,18.56,-21.0
0.9321830000000091,-6.29,-8.52,0.39,-0.86,-1.71,1.49,18.87,20.06,-22.25
0.9562880000000007,-7.31,-8.73,-3.01,-0.96,-2.0,0.89,18.87,20.06,-22.25
0.9802449999999965,-5.54,-8.76,-0.27,0.59,-2.52,0.66,18.37,22.25,-23.56
1.0002139999999997,-4.86,-9.69,-2.04,2.18,-3.27,0.82,18.37,22.25,-23.56
1.0242860000000036,-3.64,-9.6,0.28,4.44,-4.06,0.79,18.37,22.25,-23.56
1.048294999999996,-3.33,-9.27,6.46,4.9,-4.02,0.89,19.37,27.5,-32.68
1.068312000000006,-1.82,-10.51,16.3,3.0,-2.75,0.85,19.37,27.5,-32.68
1.0922330000000073,-2.97,-8.26,6.14,-1.8,-0.29,1.04,22.37,25.87,-49.18
1.112245999999999,-4.98,-7.46,4.59,-2.13,-0.74,0.85,22.37,25.87,-49.18
1.136289000000005,-6.01,-6.0,3.88,-2.29,-2.08,0.5,22.37,25.87,-49.18
1.1601810000000086,-5.07,-6.55,5.44,-1.04,-2.14,0.86,33.37,22.06,-52.25
1.1801520000000068,-3.32,-8.38,5.36,0.3,1.1,-0.28,34.5,20.18,-48.87
1.2042840000000012,-3.45,-7.5,6.58,0.83,1.33,-0.25,37.87,15.25,-45.56
