t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-9.39,-8.17,-1.2,1.18,1.14,0.89,42.87,-2.75,11.18
0.02261000000000024,-9.52,-8.25,-1.89,1.6,1.03,0.83,42.87,-2.75,11.18
0.06012400000000184,-9.92,-8.63,-2.27,1.88,0.93,0.78,41.25,-3.18,13.56
0.0750060000000019,-10.79,-10.11,-2.67,2.33,0.87,0.92,41.25,-3.18,13.56
0.0899830000000037,-11.06,-10.54,-2.74,2.99,0.69,1.16,39.37,-5.5,14.37
0.10494300000000578,-11.21,-10.24,-4.22,3.47,0.8,1.44,39.37,-5.5,14.37
0.12016699999999503,-11.26,-9.26,-6.37,3.73,1.0,1.81,39.37,-5.5,14.37
0.14265000000000327,-11.79,-9.53,-8.86,4.09,0.93,2.03,38.25,-5.06,16.68
0.16504500000000633,-10.88,-7.91,-10.77,4.25,0.72,2.43,38.25,-5.06,16.68
0.18753999999999849,-9.77,-6.05,-10.84,3.83,0.7,2.88,36.37,-6.56,19.06
0.20251899999999523,-7.55,-2.93,-10.43,3.46,0.56,3.05,36.37,-6.56,19.06
0.21757300000000157,-6.75,-1.77,-10.17,3.14,0.52,3.02,36.37,-6.56,19.06
0.2631379999999979,-5.89,0.03,-9.91,2.64,0.66,3.01,34.18,-8.0,21.68
0.27793700000000854,-5.29,1.46,-9.72,2.4,0.25,2.75,34.18,-8.0,21.68
0.29302200000000767,-5.78,0.82,-9.28,2.11,-0.2,2.57,32.0,-10.56,23.56
0.30816099999999835,-3.86,2.4,-6.61,1.43,-0.19,2.77,32.0,-10.56,23.56
0.3229660000000081,-2.79,3.67,-5.32,0.72,0.16,2.63,32.0,-10.56,23.56
0.3376820000000009,-1.9,4.76,-5.25,0.4,0.32,2.19,31.0,-11.75,25.5
0.3602730000000065,-1.81,5.12,-5.17,0.59,0.01,1.61,31.0,-11.75,25.5
0.37505900000000736,-1.37,5.64,-4.82,0.24,-0.18,1.1,29.56,-16.0,28.06
0.3976499999999987,-1.43,5.38,-4.44,-0.09,-0.22,0.54,29.56,-16.0,28.06
0.42073399999999594,-1.03,5.17,-3.52,-0.51,-0.05,0.27,29.56,-16.0,28.06
0.43559199999999976,-0.43,6.11,-2.75,-0.81,0.32,-0.03,29.25,-16.75,26.75
0.4731479999999948,-0.44,6.31,-2.89,-0.5,0.15,-0.68,29.25,-16.75,26.75
0.4882209999999958,-0.68,4.26,-2.94,-0.17,-0.26,-1.29,29.0,-18.25,27.25
0.5025880000000029,-1.01,2.99,-3.43,-0.25,-0.11,-1.68,29.0,-18.25,27.25
0.5176320000000061,-0.21,2.11,-3.14,-1.09,0.28,-1.77,29.0,-18.25,27.25
0.5406300000000073,1.22,2.35,-3.05,-1.46,0.64,-2.0,29.37,-17.5,25.68
0.5783470000000079,2.64,2.21,-3.24,-1.13,0.45,-2.54,29.37,-17.5,25.68
0.5928109999999975,3.02,1.24,-2.15,-1.11,0.35,-3.09,30.18,-15.68,24.37
0.6081549999999964,2.59,-0.59,-2.27,-1.45,0.83,-3.61,30.18,-15.68,24.37
0.6224930000000057,1.34,-2.31,-2.18,-1.69,1.36,-3.97,30.18,-15.68,24.37
0.637549000000007,-1.73,-5.22,-3.94,-1.64,2.12,-4.23,31.25,-12.0,24.37
0.6674840000000017,-5.94,-8.89,-7.17,-1.66,2.68,-4.58,31.25,-12.0,24.37
0.6824820000000074,-11.44,-12.89,-8.96,-1.64,3.07,-4.96,31.25,-7.18,23.56
0.6974749999999972,-18.98,-19.55,-10.26,-1.81,3.04,-4.7,31.25,-7.18,23.56
0.7202319999999958,-21.11,-21.35,-10.19,-1.2,2.57,-3.29,31.25,-7.18,23.56
0.7349549999999994,-20.94,-20.11,-11.89,-0.45,2.07,-1.72,27.87,0.0,26.68
0.7807619999999957,-19.73,-19.2,-11.97,-0.52,1.86,-0.65,27.87,0.0,26.68
0.7954590000000081,-15.57,-15.48,-12.22,-0.48,1.64,0.12,24.68,4.0,28.5
0.8106180000000052,-13.94,-14.0,-13.26,-0.1,1.3,0.69,24.68,4.0,28.5
0.8254699999999957,-12.6,-11.24,-14.23,0.78,0.66,1.0,24.68,4.0,28.5
0.8400900000000036,-10.82,-8.89,-14.73,1.22,0.08,1.24,22.5,5.37,29.18
0.877672000000004,-9.13,-6.44,-14.6,1.72,-0.23,1.3,22.5,5.37,29.18
0.8929040000000015,-6.68,-3.31,-14.84,2.01,-0.66,1.24,21.37,4.25,30.68
0.9074850000000083,-5.12,-1.85,-16.27,2.27,-1.23,1.19,21.37,4.25,30.68
0.9225390000000004,-3.24,-0.34,-17.91,1.54,-1.56,1.07,21.37,4.25,30.68
0.937539000000001,-2.78,-0.28,-17.89,0.79,-2.34,0.82,22.06,5.06,29.06
0.9600020000000029,-2.2,-1.35,-15.07,0.22,-3.26,0.74,22.06,5.06,29.06
0.9825129999999973,-1.75,-1.28,-11.95,-0.74,-3.21,0.55,25.87,4.68,28.0
0.9974540000000047,-0.66,-1.54,-9.56,-1.42,-3.1,0.14,25.87,4.68,28.0
1.0203440000000086,-0.82,-3.02,-6.3,-2.14,-3.08,-0.25,25.87,4.68,28.0
1.034908999999999,-1.2,-4.09,-4.44,-2.37,-3.49,-0.5,29.37,3.18,23.68
1.0883019999999988,-2.16,-6.67,0.48,-2.24,-4.03,-0.68,29.37,3.18,23.68
1.1026460000000071,-2.23,-7.28,2.9,-2.04,-4.12,-0.59,35.06,1.37,21.75
1.1176470000000052,-2.78,-8.77,8.27,-2.22,-3.72,-0.61,35.06,1.37,21.75
1.132678999999996,-3.46,-10.69,10.02,-1.93,-2.81,-0.53,35.06,1.37,21.75
1.1476320000000015,-3.56,-10.46,10.79,-1.29,-1.88,-0.3,40.25,1.68,15.06
1.1850850000000008,-4.34,-12.12,10.78,-0.54,-1.85,-0.41,40.25,1.68,15.06
1.2077699999999965,-5.11,-13.75,10.68,0.08,-1.37,-0.28,42.06,1.37,10.0
1.222709000000009,-5.0,-13.54,9.11,0.64,-0.32,-0.04,42.06,1.37,10.0
1.2375399999999956,-5.47,-13.54,8.17,1.13,0.72,0.17,42.06,1.37,10.0
1.2525779999999997,-6.12,-13.32,6.0,1.9,1.01,0.45,42.75,2.06,7.75
