t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3398469999999998,-1.43,0.94,14.97,-0.37,0.0,-0.52,-17.5,8.87,-36.37
1.363797,-0.66,1.03,13.06,-0.52,0.23,-0.49,-17.5,8.87,-36.37
1.3838340000000002,0.71,1.07,10.41,-0.63,0.24,-0.43,-17.37,9.68,-35.37
1.4077970000000004,1.17,1.3,9.15,-0.62,0.21,-0.27,-17.37,9.68,-35.37
1.4277860000000002,1.2,1.52,8.67,-0.4,0.18,-0.07,-17.5,9.25,-35.75
1.4518339999999998,1.34,1.65,8.72,-0.27,0.12,0.03,-17.5,9.25,-35.75
1.4758000000000004,1.42,1.72,8.52,-0.25,0.14,0.06,-17.5,9.25,-35.75
1.494974,1.48,1.78,8.18,-0.26,0.17,0.04,-15.68,10.75,-36.75
1.5194809999999999,1.3,1.86,7.86,-0.22,0.11,0.02,-15.68,10.75,-36.75
1.5436699999999997,1.35,1.78,8.05,-0.12,0.09,0.0,-16.0,10.75,-35.87
1.5637480000000004,1.23,1.63,8.28,-0.06,0.16,0.0,-16.0,10.75,-35.87
1.587682,1.08,1.54,8.38,-0.04,0.16,-0.02,-16.0,10.75,-35.87
1.6078150000000004,1.12,1.46,8.52,-0.04,0.04,-0.07,-16.0,11.56,-37.5
1.6318450000000002,1.38,1.22,8.75,-0.03,-0.07,-0.11,-16.0,11.56,-37.5
1.655831,1.39,1.14,8.82,0.0,-0.21,-0.09,-16.75,12.25,-37.06
1.675808,1.17,1.05,9.02,0.03,-0.19,-0.05,-16.75,12.25,-37.06
1.699833,0.86,1.07,9.3,0.11,-0.04,0.05,-16.75,12.25,-37.06
1.7236399999999996,0.56,0.93,9.6,0.05,-0.17,0.0,-16.75,11.56,-36.75
1.7437500000000004,0.56,1.02,9.59,0.01,-0.22,-0.02,-16.75,11.56,-36.75
1.7676809999999996,0.59,0.9,9.67,0.05,-0.18,-0.02,-16.75,11.56,-37.06
1.7878660000000002,0.73,0.8,9.92,0.04,-0.11,0.01,-16.75,11.56,-37.06
1.8118239999999997,0.63,0.83,10.09,0.04,-0.02,0.04,-17.5,10.75,-36.68
1.8358499999999998,0.61,0.85,10.22,0.01,0.0,0.02,-17.5,10.75,-36.68
1.8558469999999998,0.52,1.03,9.65,-0.04,-0.01,-0.01,-17.5,10.75,-36.68
1.8798110000000001,0.73,1.0,9.52,0.0,0.03,-0.03,-16.75,11.18,-35.5
1.9038199999999996,0.6,1.03,9.55,-0.01,0.04,-0.01,-16.75,11.18,-35.5
1.9478099999999996,0.59,1.03,9.63,-0.04,0.0,-0.03,-17.18,11.87,-35.87
1.9678500000000003,0.8,1.03,9.58,-0.07,-0.01,-0.05,-17.18,11.87,-35.87
1.9918300000000002,0.9,1.04,9.47,-0.09,-0.02,-0.06,-17.18,11.87,-35.87
2.0158560000000003,0.94,1.02,9.47,-0.08,-0.03,-0.04,-17.18,11.56,-36.75
2.0358029999999996,0.9,1.05,9.41,-0.06,0.01,-0.01,-17.18,11.56,-36.75
2.059825,0.84,1.09,9.36,-0.05,0.02,-0.01,-16.75,11.56,-36.25
2.0838590000000003,0.77,1.09,9.31,-0.03,0.0,-0.01,-17.18,11.56,-34.75
2.1038769999999998,0.7,1.03,9.42,-0.01,0.0,-0.01,-17.5,11.18,-36.25
2.127839,0.63,1.03,9.47,-0.02,-0.02,-0.01,-17.5,11.18,-36.25
2.1600080000000004,0.66,0.96,9.55,-0.05,-0.05,-0.03,-17.5,11.18,-36.25
2.1840640000000002,0.76,0.97,9.46,-0.07,-0.07,-0.06,-17.18,11.56,-36.75
2.2078249999999997,0.97,0.9,9.42,-0.04,-0.05,-0.04,-17.18,11.56,-36.75
2.2279410000000004,0.89,0.86,9.55,-0.02,-0.02,-0.02,-16.75,11.56,-35.56
2.26386,0.94,0.83,9.55,-0.02,-0.01,-0.01,-16.75,11.56,-35.56
2.283886,0.98,0.82,9.44,-0.03,-0.02,0.0,-16.75,11.56,-35.56
2.3078200000000004,0.87,0.84,9.48,-0.02,-0.02,0.0,-17.5,11.18,-37.5
