t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0038410000000013,0.5,-10.07,0.12,-0.2,0.17,-0.21,-15.18,39.56,-3.75
1.0238489999999985,1.61,-8.21,-0.91,-0.11,-0.05,-0.29,-12.56,40.37,-4.56
1.0468130000000002,2.4,-7.41,-1.62,-0.03,-0.12,-0.19,-12.56,40.37,-4.56
1.071280999999999,0.47,-4.91,-3.83,0.01,-0.55,-0.64,-14.06,41.06,-4.56
1.0931399999999982,0.57,-4.5,-2.74,-0.15,-0.68,-0.91,-14.06,41.06,-4.56
1.1156989999999993,0.93,-4.92,-3.43,-0.01,-1.03,-0.84,-14.5,38.87,-3.87
1.1357129999999955,0.52,-4.86,-4.71,0.31,-1.43,-0.68,-14.5,38.87,-3.87
1.1598249999999979,0.57,-4.41,-4.5,0.11,-1.51,-1.05,-14.5,38.87,-3.87
1.1838160000000002,1.93,-2.99,-5.71,0.13,-1.52,-1.26,-17.06,39.25,-3.0
1.203913,4.41,1.03,-3.45,0.03,-1.68,-1.75,-17.06,39.25,-3.0
1.2279179999999954,6.01,1.75,-3.19,-0.21,-1.75,-1.86,-19.0,37.37,-3.0
1.2519119999999972,7.52,-1.6,-3.93,-0.12,-2.35,-1.11,-19.0,37.37,-3.0
1.271923000000001,8.21,-4.25,-2.44,0.37,-2.67,-0.78,-19.0,37.37,-3.0
1.2958969999999965,11.09,-3.83,0.65,0.41,-2.57,-1.55,-21.18,34.75,-1.25
1.3159059999999982,15.47,-2.29,-2.14,-0.03,-2.61,-1.99,-21.18,34.75,-1.25
1.339928999999998,22.82,-0.24,-8.47,0.13,-2.75,-1.54,-24.56,33.25,1.87
1.3638289999999955,24.13,0.43,-6.77,-0.23,-1.87,-1.52,-24.56,33.25,1.87
1.3839229999999958,22.47,-3.3,-3.07,0.1,-1.13,-0.9,-24.56,33.25,1.87
1.4079240000000013,21.7,-4.76,-0.2,0.47,-1.17,-0.06,-28.0,31.37,4.68
1.4319109999999995,20.53,-6.53,-0.61,0.14,-0.86,0.0,-28.0,31.37,4.68
1.4519480000000016,20.53,-6.77,-2.78,-0.09,-0.62,0.02,-28.75,29.68,7.37
1.4759740000000008,20.3,-6.97,-4.97,0.37,-0.27,0.62,-28.75,29.68,7.37
1.4999389999999977,18.72,-6.08,-3.64,0.59,0.25,0.77,-28.75,29.68,7.37
1.519919999999999,17.34,-5.19,-3.09,0.21,0.94,0.43,-27.56,29.68,8.68
1.5439039999999977,17.11,-3.3,-2.13,0.23,1.39,0.57,-27.56,29.68,8.68
1.5638999999999967,16.96,-2.56,-2.47,0.12,1.78,0.71,-27.0,30.37,5.75
1.5879139999999978,16.6,-1.7,-3.8,-0.01,2.04,1.14,-27.0,30.37,5.75
1.6120039999999989,7.04,4.9,4.36,-0.5,1.97,1.9,-24.68,33.68,0.56
1.6318610000000007,3.49,4.01,3.17,-1.07,0.91,2.51,-24.68,33.68,0.56
1.6559209999999993,-1.45,-0.47,-0.2,-1.7,0.61,2.54,-24.68,33.68,0.56
1.679898999999999,-3.78,-5.39,-4.59,-2.28,0.62,2.43,-19.75,36.37,-1.37
1.6999530000000007,-7.43,-12.06,-8.27,-1.85,0.85,1.74,-19.75,36.37,-1.37
1.7239560000000012,-6.14,-12.57,-8.0,-0.51,0.43,1.13,-14.25,37.5,-0.37
1.743902999999996,-5.01,-9.33,-7.13,0.04,-0.17,0.94,-14.25,37.5,-0.37
1.767949999999999,-3.83,-10.19,-9.27,-0.15,-0.43,0.34,-14.25,37.5,-0.37
1.7919399999999968,-2.41,-11.71,-11.0,0.12,-0.76,0.15,-10.87,39.06,2.5
1.8119079999999954,-3.14,-15.07,-11.45,0.6,-0.59,-0.02,-10.87,39.06,2.5
1.8359689999999986,-3.24,-17.41,-11.17,1.13,-0.53,-0.37,-9.75,37.56,2.06
1.8599239999999995,-4.13,-21.07,-10.89,2.02,-0.76,-0.67,-9.75,37.56,2.06
1.8799099999999953,-2.4,-18.98,-9.66,2.8,-1.05,-1.6,-9.75,37.56,2.06
1.9039390000000012,2.5,-11.33,-6.98,2.9,-0.98,-3.02,-10.18,39.06,0.06
1.9239120000000014,7.07,-2.42,-2.72,2.74,-0.55,-4.03,-10.18,39.06,0.06
1.947702999999997,16.78,11.97,4.0,2.58,-0.28,-3.92,-16.18,38.37,-4.0
1.971899999999998,19.12,17.59,5.37,2.2,-0.9,-1.8,-16.18,38.37,-4.0
1.9919459999999987,20.07,14.92,4.51,1.44,-1.2,0.17,-16.18,38.37,-4.0
2.0159299999999973,17.44,7.07,1.0,0.46,-0.89,1.4,-22.87,36.56,-6.37
2.0399540000000016,11.43,-2.41,-0.4,0.75,-0.57,1.99,-22.87,36.56,-6.37
2.0599109999999996,8.21,-5.32,1.3,0.6,-0.09,1.32,-23.87,36.06,-7.5
2.0839439999999954,7.86,-6.2,0.44,0.01,0.27,0.17,-23.87,36.06,-7.5
2.103271999999997,7.86,-5.17,-0.03,0.01,0.23,-0.07,-23.87,36.06,-7.5
2.127772,7.29,-4.76,0.01,-0.07,0.2,-0.13,-20.18,39.06,-7.5
2.151857999999997,6.71,-5.95,-1.28,0.17,-0.06,0.06,-20.87,37.18,-7.37
2.1718059999999966,7.59,-5.3,-1.5,0.08,0.11,-0.16,-19.75,37.56,-7.0
2.195904999999996,7.48,-4.42,-0.48,-0.01,0.17,-0.15,-19.75,37.56,-7.0
2.215964999999997,7.21,-4.26,0.01,0.01,0.08,-0.08,-20.87,36.68,-7.75
2.2399369999999976,7.56,-4.55,0.0,-0.17,-0.05,-0.09,-20.87,36.68,-7.75
2.263781999999999,7.76,-5.46,-0.67,-0.18,-0.03,-0.01,-20.87,36.68,-7.75
2.2838489999999965,7.36,-5.94,-0.3,-0.04,-0.05,0.11,-21.25,37.87,-7.75
2.3078509999999994,7.01,-6.19,0.1,-0.04,-0.03,0.03,-21.25,37.87,-7.75
2.331800000000001,7.03,-6.03,0.33,-0.07,-0.02,-0.03,-20.56,36.37,-7.75
2.3518410000000003,7.9,-5.61,-0.61,-0.25,0.0,-0.28,-20.56,36.37,-7.75
2.3758459999999957,8.03,-5.61,-0.82,-0.15,-0.09,-0.16,-20.56,36.37,-7.75
2.3998440000000016,8.18,-5.55,-1.21,-0.08,-0.01,-0.08,-21.25,37.5,-7.37
2.419846999999997,8.0,-5.44,-0.69,-0.17,0.01,-0.16,-21.25,37.5,-7.37
2.4437950000000015,7.95,-5.59,-0.76,-0.16,-0.01,-0.11,-21.68,36.37,-7.0
2.463785999999999,8.09,-5.41,-1.02,-0.02,0.03,0.0,-21.68,36.37,-7.0
2.4878220000000013,7.89,-5.42,-0.86,-0.04,0.06,-0.03,-21.68,36.37,-7.0
2.511800000000001,7.99,-5.64,-1.01,-0.08,0.13,-0.15,-21.68,37.06,-7.75
2.5318520000000007,8.07,-5.58,-0.97,-0.07,0.17,-0.15,-21.68,37.06,-7.75
2.5559319999999985,7.97,-5.76,-0.97,-0.05,0.16,-0.13,-21.68,37.06,-7.75
2.579903999999999,7.95,-5.56,-1.03,0.14,0.06,0.06,-22.06,36.37,-7.75
2.599934999999995,7.69,-5.43,-0.51,0.09,-0.02,0.04,-22.06,36.37,-7.75
