t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.02,1.45,5.86,-0.12,0.28,-0.1,-30.68,12.75,-11.06
0.01459199999999683,8.0,1.66,5.42,-0.15,0.2,-0.17,-30.68,12.37,-10.75
0.029620999999998787,8.8,1.66,5.57,-0.11,0.15,-0.17,-30.68,12.37,-10.75
0.04452299999999809,8.03,1.59,5.53,-0.01,0.31,-0.05,-30.68,12.37,-10.75
0.06687699999999808,9.34,2.45,7.08,0.06,0.57,-0.15,-29.87,12.0,-12.68
0.08179200000000009,9.35,3.43,10.41,0.08,1.03,-0.03,-29.87,12.0,-12.68
0.09676499999999777,10.1,5.96,12.62,-0.49,1.21,0.1,-29.87,11.56,-11.87
0.11961099999999902,11.23,6.7,12.39,-1.3,1.09,0.28,-29.87,11.56,-11.87
0.14206099999999822,8.26,6.11,11.05,-1.71,0.55,0.85,-29.87,11.56,-11.87
0.18007499999999865,7.54,5.72,10.6,-2.0,0.09,1.12,-29.18,12.0,-13.06
0.20242099999999752,4.44,4.69,10.59,-2.54,-0.01,1.24,-29.18,12.0,-13.06
0.21729099999999946,1.92,3.64,8.13,-3.31,0.0,1.23,-28.75,14.56,-12.87
0.23258399999999924,1.33,2.74,5.37,-3.91,0.0,0.97,-28.75,14.56,-12.87
0.27719499999999897,-0.71,1.04,3.22,-4.03,-0.63,0.92,-28.75,14.56,-12.87
0.2922009999999986,-2.18,-0.01,1.86,-4.03,-1.25,0.74,-28.06,19.75,-11.18
0.307421999999999,-3.27,-1.21,-1.9,-4.26,-1.75,0.36,-28.06,19.75,-11.18
0.32236899999999835,-1.8,-2.64,-6.26,-4.95,-1.33,-0.39,-27.25,23.18,-4.5
0.33711800000000025,-0.04,-4.91,-10.22,-4.36,-1.68,-0.92,-27.25,23.18,-4.5
0.35953199999999796,0.84,-5.78,-11.36,-3.17,-2.56,-1.53,-27.25,23.18,-4.5
0.38961699999999766,5.52,-5.82,-14.2,-1.85,-2.82,-2.15,-26.87,24.37,3.25
0.4050639999999994,8.64,-3.58,-13.03,-0.32,-2.12,-1.97,-26.87,24.37,3.25
0.41941399999999973,9.4,-4.03,-13.08,0.18,-1.19,-1.72,-26.68,20.25,10.68
0.43446799999999897,10.69,-4.33,-12.81,0.94,-0.51,-1.64,-26.68,20.25,10.68
0.4494449999999972,12.0,-3.44,-8.9,2.24,-0.59,-1.76,-26.68,20.25,10.68
0.48752700000000004,14.33,-1.83,-3.58,2.76,-0.25,-1.77,-27.37,17.37,12.06
0.5021120000000003,15.92,-0.61,-0.86,2.86,0.19,-1.7,-27.37,17.37,12.06
0.5172139999999992,16.95,1.24,3.55,3.05,0.85,-1.41,-26.75,13.75,10.87
0.5322369999999985,17.51,2.85,9.06,3.08,1.59,-1.14,-26.75,13.75,10.87
0.5469299999999997,19.0,6.48,16.63,2.73,2.07,-0.87,-26.75,13.75,10.87
0.5694659999999985,20.19,9.03,19.11,1.64,2.55,-0.58,-27.5,13.37,7.06
0.5922819999999973,19.13,11.69,21.95,0.94,2.05,0.07,-27.5,13.37,7.06
0.6070049999999974,13.95,9.86,19.54,-0.18,1.12,0.51,-29.06,11.5,3.18
0.6219879999999982,10.57,7.7,15.1,-1.29,1.05,0.6,-29.06,11.5,3.18
0.6369129999999998,7.37,4.48,7.28,-2.04,1.94,0.49,-29.06,11.5,3.18
