t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.402940000000001,-5.5,4.55,1.35,-0.01,-0.06,0.38,21.06,-18.06,-21.37
1.4172619999999938,-4.21,3.78,1.86,0.0,-0.22,0.16,21.5,-18.87,-23.0
1.448673999999997,-3.99,2.52,2.31,0.36,-0.25,-0.25,21.5,-18.87,-23.0
1.4630010000000055,-4.95,1.74,1.42,0.64,0.0,-0.23,19.56,-18.75,-21.87
1.4780200000000008,-5.72,0.3,2.02,0.76,0.08,0.09,19.56,-18.75,-21.87
1.500079999999997,-4.38,-4.09,3.12,0.66,0.19,0.42,19.56,-18.75,-21.87
1.5229690000000033,0.56,-4.38,4.92,1.44,0.2,0.36,20.0,-18.06,-23.75
1.5453499999999991,7.17,-0.86,4.38,2.85,0.42,0.29,20.0,-18.06,-23.75
1.5603940000000023,9.48,6.0,2.49,4.28,0.72,-0.69,20.37,-19.5,-21.87
1.5829750000000047,7.22,7.86,-3.15,4.26,1.53,-3.24,20.37,-19.5,-21.87
1.598241999999999,-4.28,-0.83,-11.57,2.57,2.86,-2.51,20.37,-19.5,-21.87
1.6203000000000003,-7.02,1.1,-11.71,3.45,3.07,0.05,20.68,-22.06,-16.25
1.643148999999994,-2.59,6.69,-11.87,4.02,2.12,-1.05,20.68,-22.06,-16.25
1.657779000000005,-4.21,8.61,-14.02,3.49,2.12,-2.49,24.37,-21.5,-12.68
1.6803599999999932,-8.56,8.16,-14.73,2.29,3.0,-2.53,24.37,-21.5,-12.68
1.7033009999999962,-7.95,7.6,-11.84,1.39,2.92,-2.89,24.37,-21.5,-12.68
1.7177910000000054,-14.26,6.43,-12.79,0.58,2.95,-3.3,27.75,-19.18,-8.0
1.740405999999993,-19.32,6.83,-15.46,-0.07,3.59,-1.56,27.75,-19.18,-8.0
1.7704820000000012,-13.25,8.47,-13.05,0.28,2.14,-1.38,35.56,-14.56,-3.87
1.7851699999999937,-6.08,3.92,-10.94,-0.13,0.61,-3.26,35.56,-14.56,-3.87
1.8001689999999968,-3.9,2.08,-9.46,-0.63,0.77,-2.93,35.56,-14.56,-3.87
1.8226509999999934,-5.78,2.0,-8.51,-0.79,1.3,-2.13,38.5,-10.75,1.56
1.8377890000000008,-12.41,0.51,-10.53,-0.89,1.86,-1.83,38.5,-10.75,1.56
1.860275999999999,-19.55,2.16,-12.67,-0.93,2.09,-0.35,40.25,-4.87,4.25
1.8828120000000013,-15.78,2.77,-12.28,-0.82,0.93,-0.91,40.25,-4.87,4.25
1.8977780000000024,-13.33,0.19,-11.23,-1.0,-0.03,-1.46,40.25,-4.87,4.25
1.9276339999999976,-11.1,0.15,-10.45,-0.95,-0.46,-1.39,39.87,-3.87,8.87
1.9428429999999963,-10.03,-0.51,-10.07,-1.05,-0.17,-0.57,39.87,-3.87,8.87
1.9577110000000033,-9.82,-0.28,-8.66,-0.96,0.0,0.45,39.25,-0.56,8.87
1.9802190000000053,-8.07,-0.06,-8.31,-0.81,-0.38,0.37,39.25,-0.56,8.87
2.0032429999999977,-5.89,-0.26,-7.02,-0.69,-0.74,0.1,39.25,-0.56,8.87
2.018047999999993,-4.63,-0.33,-6.11,-0.46,-0.81,-0.11,39.56,-1.25,8.37
2.040059999999997,-3.86,0.36,-5.36,-0.28,-0.67,-0.25,39.56,-1.25,8.37
2.062989999999999,-4.26,0.38,-5.63,-0.32,-0.35,-0.24,38.87,-0.25,8.37
2.0776620000000037,-6.53,0.85,-6.23,-0.31,-0.04,0.07,38.87,-0.25,8.37
2.1002689999999973,-5.83,1.12,-6.2,-0.25,-0.02,0.03,38.87,-0.25,8.37
2.1229179999999985,-6.76,0.85,-6.43,-0.17,-0.03,0.1,38.18,0.06,7.5
2.13776,-4.95,2.08,-6.9,-0.01,-0.35,-0.38,38.18,0.06,7.5
2.1601189999999946,-5.29,2.09,-6.91,0.04,-0.17,-0.22,39.0,-1.06,7.5
2.1826539999999994,-6.75,2.31,-7.05,-0.03,0.0,0.02,39.0,-1.06,7.5
2.1982220000000012,-7.14,2.34,-7.08,-0.06,0.02,0.15,39.0,-1.06,7.5
2.2201199999999943,-6.04,2.43,-7.09,0.0,-0.08,0.07,39.5,0.06,6.25
2.242541000000003,-5.16,2.38,-7.09,0.05,-0.04,0.11,39.5,0.06,6.25
2.2579570000000047,-5.59,2.79,-7.11,0.05,0.12,0.3,38.68,0.37,5.18
