t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.1,0.53,-9.92,0.0,0.0,0.0,30.25,-8.56,40.37
0.02389400000000208,-0.13,0.53,-9.88,0.0,0.0,0.0,29.87,-9.75,42.0
0.04399100000000189,-0.11,0.51,-9.77,0.0,0.0,0.0,29.87,-9.75,42.0
0.06798000000000215,-0.11,0.52,-9.92,-0.01,0.0,0.0,29.87,-9.75,42.0
0.08798900000000032,-0.13,0.51,-9.85,-0.01,0.0,0.0,29.56,-9.75,41.5
0.11197200000000151,-0.12,0.53,-9.94,0.0,0.0,0.0,29.56,-9.75,41.5
0.13598500000000158,-0.12,0.5,-9.9,0.0,0.0,0.0,29.56,-9.0,42.0
0.15599200000000124,-0.13,0.52,-9.92,0.0,0.0,0.0,29.56,-9.0,42.0
0.17999300000000318,-0.13,0.5,-9.88,0.0,0.0,0.0,29.56,-9.0,42.0
0.2079790000000017,0.0,0.5,-9.92,0.0,0.0,0.01,30.68,-9.75,41.18
0.2239830000000005,-0.16,0.49,-9.84,0.0,0.0,0.08,30.68,-9.75,41.18
0.2479980000000026,-0.16,0.49,-9.86,0.0,0.0,0.05,30.25,-9.37,42.37
0.26800500000000227,-0.13,0.51,-9.86,-0.01,0.0,0.01,30.25,-9.37,42.37
0.2920639999999999,-0.12,0.51,-9.9,-0.01,0.0,0.0,30.25,-9.37,42.37
0.3160910000000001,-0.14,0.5,-9.83,0.0,0.0,0.0,30.25,-9.87,41.06
0.33608400000000316,-0.13,0.52,-9.9,0.0,0.0,0.0,30.25,-9.87,41.06
0.36010000000000275,-0.12,0.51,-9.91,0.0,0.01,0.0,30.25,-9.5,41.06
0.38410200000000216,-0.08,0.51,-9.86,0.0,0.0,0.01,30.25,-9.5,41.06
0.4040890000000026,-0.15,0.47,-9.91,0.0,0.0,0.05,30.25,-9.5,41.06
0.4281320000000015,-2.78,-4.53,-9.91,0.0,0.0,0.0,30.56,-9.87,42.68
0.4481169999999999,-1.09,-2.39,-9.92,0.0,0.04,0.77,30.56,-9.87,42.68
0.47210400000000163,0.05,-9.64,-10.1,0.0,-0.03,0.52,29.75,-9.87,42.25
0.4961030000000015,-1.5,-2.87,-9.83,0.04,-0.05,2.17,29.75,-9.87,42.25
0.5159450000000021,-0.33,-4.37,-10.02,-0.03,0.0,1.13,30.18,-8.68,40.25
