t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.7237360000000024,-1.33,0.12,-8.36,0.07,0.09,0.13,-8.18,6.06,40.5
1.7437359999999984,-0.95,0.15,-8.64,0.0,0.06,0.12,-8.87,6.37,41.68
1.7677400000000034,-0.63,0.09,-9.31,-0.15,0.0,0.15,-8.87,6.37,41.68
1.7917460000000034,-0.75,0.11,-9.63,-0.13,-0.04,0.08,-8.87,6.37,41.68
1.8116330000000005,-1.27,0.52,-9.75,-0.12,-0.1,0.02,-9.25,6.75,40.0
1.8357450000000028,-1.05,0.69,-9.77,-0.23,-0.04,0.11,-9.25,6.75,40.0
1.8597529999999978,-0.54,0.64,-9.41,-0.11,-0.05,0.04,-10.06,8.25,41.18
1.8797380000000032,-0.62,0.91,-9.41,-0.17,-0.12,0.07,-10.06,8.25,41.18
1.9037700000000086,-1.01,0.87,-9.82,-0.09,-0.13,0.04,-10.06,8.25,41.18
1.9237490000000008,-0.57,0.62,-9.67,0.04,-0.12,0.0,-8.87,6.75,41.68
1.9477389999999986,-1.44,0.78,-9.86,0.02,-0.04,0.03,-9.25,6.0,42.75
1.9717339999999979,-1.22,0.68,-9.73,-0.01,-0.05,0.04,-8.56,6.37,41.06
1.9916359999999997,-1.72,0.7,-10.02,0.0,-0.07,-0.01,-8.56,6.37,41.06
2.015594000000007,-1.84,0.95,-9.9,-0.07,-0.05,0.06,-7.75,6.0,41.87
2.0393510000000106,-1.72,0.99,-10.02,-0.04,0.02,0.09,-7.75,6.0,41.87
2.05959,-1.44,0.72,-9.92,0.04,0.04,0.03,-7.75,6.0,41.87
2.0836320000000086,-1.07,0.44,-9.8,-0.03,0.02,0.03,-7.37,6.75,42.37
2.1036629999999974,-1.17,0.79,-9.34,-0.14,-0.01,-0.01,-7.37,6.75,42.37
2.1276220000000023,-1.24,0.97,-9.56,-0.07,-0.04,0.01,-8.87,6.0,41.56
2.15158000000001,-1.26,0.73,-9.83,0.06,0.01,-0.05,-8.87,6.0,41.56
2.171638999999999,-1.04,0.71,-9.51,0.08,0.01,-0.06,-8.87,6.0,41.56
2.1954940000000107,-1.06,0.76,-9.61,0.02,0.02,-0.06,-8.18,6.0,40.37
2.219497000000004,-1.01,0.72,-9.43,-0.03,0.03,-0.04,-8.18,6.0,40.37
2.2395020000000017,-1.05,1.02,-9.5,-0.05,-0.01,-0.05,-8.56,5.68,42.37
2.26356100000001,-1.24,1.14,-9.61,-0.01,-0.01,-0.05,-8.56,5.68,42.37
2.2835970000000003,-1.14,1.24,-9.47,-0.02,-0.02,-0.03,-8.56,5.68,42.37
2.3076089999999994,-1.72,1.01,-9.81,0.08,0.02,-0.05,-8.18,5.68,41.56
2.3316099999999977,-0.88,0.99,-9.16,0.08,0.02,-0.05,-8.18,5.68,41.56
2.351292000000001,-1.31,0.91,-9.9,-0.04,-0.04,0.01,-7.75,5.25,41.06
2.3755590000000097,-1.18,0.86,-9.46,0.09,0.0,-0.07,-7.75,5.25,41.06
2.3996429999999975,-0.94,0.76,-9.34,0.0,-0.01,-0.01,-7.75,5.25,41.06
2.4194949999999977,-1.38,0.77,-9.56,0.03,-0.03,-0.03,-7.75,6.37,41.56
2.4753790000000038,-1.09,0.88,-9.72,-0.05,-0.01,0.0,-7.37,6.37,41.06
2.4995290000000097,-1.07,0.92,-9.57,0.0,0.01,-0.01,-7.37,6.37,41.06
2.5234280000000098,-1.24,1.1,-9.53,0.05,-0.02,-0.04,-8.87,5.68,41.56
