t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.004931,-8.57,-3.46,-10.83,-2.05,1.78,-1.24,33.06,3.18,18.18
1.0198869999999998,-8.27,-4.2,-12.33,-1.8,1.44,-1.46,30.18,4.0,22.06
1.034757,-8.86,-5.99,-13.87,-1.38,1.03,-1.81,30.18,4.0,22.06
1.049906,-8.99,-9.85,-14.59,-1.55,0.5,-2.01,30.18,4.0,22.06
1.065455,-8.61,-12.28,-12.16,-1.68,0.08,-1.92,28.25,5.06,24.18
1.0802490000000002,-8.3,-12.81,-10.79,-1.76,-0.27,-1.76,28.25,5.06,24.18
1.117565,-7.28,-13.37,-8.02,-1.44,-0.43,-1.7,25.68,6.18,25.68
1.1327109999999996,-6.52,-13.95,-5.9,-1.18,-0.58,-1.55,25.68,6.18,25.68
1.1470279999999997,-5.5,-12.97,-4.51,-1.21,-0.58,-1.1,25.68,6.18,25.68
1.1623659999999996,-5.03,-12.35,-4.09,-1.14,-0.41,-0.79,27.5,8.06,23.5
1.1773119999999997,-4.25,-12.3,-3.92,-1.14,-0.3,-0.62,27.5,8.06,23.5
1.2075379999999996,-3.97,-13.49,-4.15,-0.86,-0.19,-0.44,26.5,8.25,23.5
1.2224890000000004,-3.53,-12.74,-3.86,-0.42,0.02,-0.17,26.5,8.25,23.5
1.2376199999999997,-3.39,-11.75,-4.19,-0.25,0.17,0.13,26.5,8.25,23.5
1.2522739999999999,-3.19,-11.26,-3.94,-0.11,0.25,0.31,27.25,9.06,23.75
1.3127139999999997,-2.86,-10.84,-4.3,0.04,0.33,0.35,27.25,9.06,23.75
1.3272849999999998,-2.65,-11.08,-4.48,0.18,0.42,0.46,26.18,7.87,25.37
1.3424360000000002,-2.04,-11.26,-4.15,0.38,0.54,0.67,26.18,7.87,25.37
1.3575499999999998,-1.72,-10.34,-4.59,0.5,0.72,0.97,26.18,7.87,25.37
1.3719219999999996,-1.46,-9.17,-4.75,0.67,0.93,1.13,26.18,7.5,24.06
1.409834,-1.46,-8.65,-4.91,0.85,1.11,1.17,26.18,7.5,24.06
1.4247769999999997,-1.26,-8.94,-4.8,1.03,1.21,1.22,25.37,5.25,26.0
1.440257,-1.01,-9.21,-4.7,1.25,1.41,1.32,25.37,5.25,26.0
1.455254,-0.99,-8.41,-4.75,1.28,1.68,1.63,25.37,5.25,26.0
1.4699340000000003,-0.99,-6.95,-6.47,0.99,2.08,1.87,24.25,5.25,25.56
1.4845689999999996,-1.31,-5.49,-7.55,0.84,2.42,2.07,24.25,5.25,25.56
1.5153179999999997,-1.82,-2.86,-8.83,1.19,2.54,2.01,22.06,3.0,28.5
1.5298230000000004,-1.79,-1.4,-9.42,1.8,2.57,1.78,22.06,3.0,28.5
1.5447559999999996,-1.97,0.68,-11.33,1.41,2.84,1.59,22.06,3.0,28.5
1.5672069999999998,-3.61,4.19,-16.57,0.2,2.86,1.64,18.06,1.87,29.56
1.6200609999999998,-5.19,5.05,-19.34,0.0,1.79,1.3,18.06,1.87,29.56
1.6347420000000001,-5.52,1.31,-15.67,0.87,0.54,0.57,14.0,0.75,32.68
1.6497130000000002,-5.41,0.79,-13.21,0.8,-0.01,0.25,14.0,0.75,32.68
1.6648370000000003,-5.14,-0.14,-10.31,0.48,-0.33,0.1,14.0,0.75,32.68
1.67999,-4.82,-1.69,-9.15,0.21,-0.63,0.07,13.68,-0.75,32.37
