t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6763760000000048,14.05,2.68,-5.5,0.14,1.33,1.49,-34.37,26.37,2.37
1.6963670000000093,10.76,5.14,-5.76,-0.21,1.78,1.33,-32.18,28.25,-0.06
1.7202840000000066,3.04,5.04,-1.42,-0.99,2.38,0.91,-32.18,28.25,-0.06
1.7444240000000093,-0.72,3.35,1.53,-1.34,2.03,1.34,-32.18,28.25,-0.06
1.7642980000000108,-3.8,-5.48,-1.5,-1.47,0.96,2.19,-30.68,30.06,-2.87
1.7872270000000015,-5.77,-12.37,-4.45,-1.1,0.25,2.59,-30.68,30.06,-2.87
1.8076810000000023,-4.83,-12.47,-5.7,-0.57,-0.19,1.63,-27.25,32.68,-3.18
1.8323070000000001,-2.82,-10.68,-5.62,-0.74,0.04,0.21,-27.25,32.68,-3.18
1.8563500000000062,0.1,-8.27,-5.65,-0.47,-0.19,-0.13,-27.25,32.68,-3.18
1.8763400000000132,-1.43,-39.53,-24.14,1.66,-0.14,1.71,-23.18,34.56,-0.37
1.9003100000000046,-6.06,-39.2,-21.45,3.03,0.55,-1.64,-23.18,34.56,-0.37
1.9243009999999998,-5.59,-23.02,-16.79,3.25,1.71,-6.07,-23.25,35.68,-1.18
1.9441680000000048,3.91,28.61,-0.53,5.18,0.97,-6.34,-23.25,35.68,-1.18
1.9683100000000024,11.54,38.9,16.93,5.7,0.16,-3.36,-28.5,32.68,-6.5
1.9883470000000045,17.94,38.79,9.85,3.48,-1.44,1.14,-28.5,32.68,-6.5
