t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.44,-1.19,-5.93,-0.02,-0.03,-0.03,-23.5,22.37,30.0
0.0199180000000041,7.49,-1.14,-6.12,-0.04,0.0,-0.06,-23.5,22.37,30.0
0.04403700000000299,7.62,-1.11,-6.37,0.0,-0.04,-0.06,-23.5,21.18,30.75
0.06808600000000808,7.49,-1.2,-6.22,0.03,-0.06,-0.05,-23.5,21.18,30.75
0.08799199999999985,7.54,-1.19,-6.16,0.03,-0.02,-0.07,-23.5,21.56,31.56
0.11201099999999542,7.41,-1.31,-6.1,0.01,0.01,-0.11,-23.5,21.56,31.56
0.1360570000000081,7.03,-1.62,-5.85,0.0,0.04,-0.15,-23.5,21.56,31.56
0.1560790000000054,6.88,-1.76,-5.5,0.0,0.01,-0.21,-23.75,21.18,29.68
0.18003500000000372,6.58,-1.85,-5.17,0.0,-0.05,-0.29,-23.75,21.18,29.68
0.20000400000000695,6.52,-1.6,-5.11,-0.09,0.0,-0.45,-24.18,21.18,31.56
0.2237480000000005,8.22,-0.16,-5.81,-0.27,0.17,-0.61,-24.18,21.18,31.56
0.24790699999999788,8.92,0.64,-7.07,-0.42,0.33,-0.54,-24.18,21.18,31.56
0.2678489999999982,9.32,1.4,-6.85,-0.39,0.37,-0.43,-25.25,20.06,30.0
0.2919610000000006,11.25,2.99,-7.0,-0.4,0.46,-0.28,-25.25,20.06,30.0
0.3160560000000032,11.91,3.53,-7.13,-0.42,0.61,-0.01,-25.25,20.5,30.75
0.3360849999999971,12.38,4.55,-7.15,-0.33,0.63,0.26,-25.25,20.5,30.75
0.36009599999999864,12.78,5.19,-6.69,-0.09,0.39,0.65,-25.25,20.5,30.75
0.37993500000000324,6.95,3.8,-1.89,0.02,-0.01,2.06,-26.06,19.68,30.87
0.40418900000000235,5.66,1.83,-1.88,-0.07,-0.18,2.21,-26.06,19.68,30.87
0.4281739999999985,4.98,0.18,-1.55,0.0,-0.57,2.37,-25.68,22.0,31.06
0.4481800000000078,3.75,-1.24,-0.64,-0.03,-0.7,2.41,-25.68,22.0,31.06
0.4721810000000062,0.45,-3.96,-0.38,-0.33,-0.76,2.35,-21.5,25.0,29.87
0.4961320000000029,-1.5,-6.41,-2.74,-0.87,-0.5,2.08,-21.5,25.0,29.87
0.5161920000000038,-3.24,-8.76,-6.25,-1.09,-0.62,1.61,-21.5,25.0,29.87
0.5401800000000065,-3.24,-9.71,-6.85,-0.89,-0.96,1.08,-17.06,26.06,31.5
0.5635790000000043,-4.82,-11.51,-5.8,-0.74,-0.99,0.52,-17.06,26.06,31.5
0.5837740000000053,-5.56,-11.98,-5.95,-0.89,-0.71,-0.24,-14.87,25.5,31.87
0.6078890000000001,-6.35,-11.61,-7.7,-0.97,-0.68,-1.13,-14.87,25.5,31.87
0.6279190000000057,-4.26,-9.92,-8.59,-0.86,-0.88,-1.99,-14.87,25.5,31.87
0.6519540000000035,-0.09,-6.7,-10.22,-0.84,-0.8,-2.74,-14.0,23.06,32.37
0.6759160000000008,1.74,-4.58,-11.05,-0.8,-0.54,-3.24,-14.0,23.06,32.37
0.6960210000000018,8.69,1.03,-12.31,-0.66,-0.34,-3.61,-14.75,20.06,34.37
0.7200470000000081,12.76,3.67,-14.21,-0.59,0.0,-3.61,-14.75,20.06,34.37
0.7399989999999974,18.05,7.8,-14.77,-0.24,0.3,-3.34,-14.75,20.06,34.37
0.7639929999999993,21.19,9.8,-14.56,0.22,0.4,-2.72,-17.25,15.68,36.0
0.7879900000000077,20.93,10.61,-13.03,0.76,0.36,-1.63,-17.25,15.68,36.0
0.8080280000000073,18.21,9.66,-9.46,1.55,-0.22,-0.22,-21.0,12.68,36.0
0.8320269999999965,16.28,8.69,-7.42,1.61,-0.39,0.41,-21.0,12.68,36.0
0.856065000000001,13.19,7.13,-4.44,1.35,-0.24,0.82,-21.0,12.68,36.0
0.8761250000000018,11.05,6.08,-3.07,0.79,0.09,1.06,-21.87,13.75,36.37
0.9001719999999978,9.11,5.14,-2.5,0.24,0.27,1.2,-21.87,13.75,36.37
0.920062999999999,4.78,3.8,-5.49,-0.92,0.2,1.85,-19.18,18.25,34.75
0.9440620000000024,3.69,3.36,-5.79,-1.04,0.27,1.9,-19.18,18.25,34.75
0.9680500000000052,3.21,2.62,-5.34,-1.0,0.06,1.99,-17.37,19.5,34.0
0.9880660000000034,2.37,1.7,-4.45,-1.01,-0.1,2.11,-17.37,19.5,34.0
1.012044000000003,1.51,-0.22,-3.33,-1.2,-0.07,2.16,-17.37,19.5,34.0
1.0360590000000087,-0.32,-2.48,-3.55,-1.48,-0.12,2.02,-16.56,19.06,36.37
1.0560640000000063,-1.69,-3.52,-4.33,-1.67,-0.39,1.73,-16.56,19.06,36.37
1.0799939999999992,-2.63,-5.84,-6.69,-1.79,-0.73,1.38,-14.37,19.06,35.56
1.1000209999999981,-3.58,-7.27,-8.41,-1.66,-0.99,1.14,-14.37,19.06,35.56
1.1239910000000037,-4.37,-8.25,-7.88,-1.44,-1.03,0.59,-14.37,19.06,35.56
1.147933000000009,-4.34,-8.4,-8.91,-1.5,-1.01,0.18,-12.5,15.75,38.37
1.1680220000000077,-3.8,-8.66,-12.17,-1.31,-1.05,-0.42,-12.5,15.75,38.37
1.191978000000006,-2.54,-8.09,-12.65,-0.73,-1.47,-0.89,-9.87,13.06,38.37
1.216017000000008,-2.35,-7.41,-12.05,-0.49,-1.44,-1.42,-9.87,13.06,38.37
1.2360720000000072,-1.18,-6.42,-13.85,-0.45,-1.17,-1.97,-9.87,13.06,38.37
1.2599079999999958,-0.73,-6.0,-15.19,-0.08,-1.02,-2.55,-7.56,9.68,38.37
1.280001999999996,0.59,-3.77,-13.68,0.26,-1.0,-3.09,-7.56,9.68,38.37
1.3040239999999983,4.25,-1.21,-14.16,0.16,-0.53,-3.19,-6.25,7.75,39.25
1.3279830000000032,6.69,1.92,-18.35,0.49,-0.2,-3.12,-6.25,7.75,39.25
1.3480050000000006,5.01,1.97,-16.26,1.21,-0.31,-3.1,-6.25,7.75,39.25
1.3760830000000084,4.76,3.47,-11.52,1.47,-0.27,-3.22,-7.5,5.5,41.25
1.3961189999999988,6.94,5.59,-10.95,1.23,0.05,-3.37,-7.5,5.5,41.25
1.4160120000000092,11.18,8.26,-12.69,1.11,0.18,-2.96,-10.06,6.68,43.56
1.440131000000008,11.13,8.72,-11.73,1.37,0.26,-2.42,-10.06,6.68,43.56
1.4601130000000069,9.57,7.51,-7.45,1.1,0.27,-0.5,-13.37,10.56,45.87
1.4841049999999996,8.01,6.46,-5.39,0.94,0.08,0.01,-13.37,10.56,45.87
1.508057000000008,6.67,5.54,-4.23,0.6,-0.04,0.35,-13.37,10.56,45.87
1.5280659999999955,4.82,4.09,-5.01,0.43,-0.07,0.45,-13.06,13.68,45.06
1.5521310000000028,4.36,3.71,-5.37,-0.04,-0.05,0.62,-13.06,13.68,45.06
1.5760840000000087,3.22,2.59,-6.88,-0.14,-0.07,0.66,-13.06,13.68,45.06
1.5960830000000072,2.94,2.22,-7.44,-0.21,-0.27,0.73,-13.06,15.5,43.87
1.620035999999999,2.59,1.4,-7.9,-0.17,-0.34,0.67,-13.06,15.5,43.87
1.6401220000000052,2.81,1.09,-7.99,-0.21,-0.32,0.71,-12.0,16.18,43.37
1.6641290000000026,2.93,0.34,-7.88,-0.31,-0.22,0.66,-12.0,16.18,43.37
