t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6530160000000005,8.51,-0.22,-1.36,1.18,0.24,-0.13,-13.25,1.75,7.87
0.6755850000000003,8.27,-0.4,-3.44,1.19,0.18,-0.12,-14.5,1.68,9.5
0.6900470000000003,7.21,-0.33,-4.04,1.69,-0.03,-0.06,-14.5,1.68,9.5
0.7356380000000002,7.39,0.2,-2.9,2.28,-0.3,-0.17,-14.5,1.68,9.5
0.7500830000000005,7.95,1.61,1.01,2.45,0.23,-0.35,-14.06,2.18,5.87
0.7651280000000003,8.47,2.0,2.89,2.14,0.73,-0.46,-14.06,2.18,5.87
0.7806890000000002,9.5,3.04,6.87,1.93,1.21,-0.53,-14.06,1.5,4.75
0.7956319999999999,10.46,4.3,10.98,1.94,1.15,-0.57,-14.06,1.5,4.75
0.8100320000000001,11.94,5.72,14.06,1.79,0.98,-0.56,-14.06,1.5,4.75
0.8402629999999998,12.14,6.1,13.73,1.4,0.69,-0.25,-14.5,-0.75,1.18
0.8556250000000003,12.0,5.94,13.47,1.21,-0.22,0.13,-14.5,-0.75,1.18
0.8700930000000002,10.45,5.12,12.04,0.83,-0.7,0.42,-15.25,-0.87,-0.68
0.8928579999999999,11.02,5.54,10.36,0.21,-0.21,0.26,-15.25,-0.87,-0.68
0.9456710000000004,11.09,5.99,11.08,-0.43,0.59,0.17,-15.25,-0.87,-0.68
0.9607690000000004,10.49,6.12,11.23,-0.88,0.89,0.27,-14.75,-1.0,-0.68
0.9754260000000001,8.93,5.01,9.43,-1.33,0.58,0.39,-14.75,-1.0,-0.68
0.9901370000000003,6.93,3.68,8.46,-1.48,0.1,0.48,-14.5,0.68,-2.0
1.0125790000000001,5.26,2.65,6.45,-1.81,-0.05,0.4,-14.5,0.68,-2.0
1.0508910000000005,4.58,1.93,4.66,-2.1,-0.2,0.16,-14.5,0.68,-2.0
1.0650210000000002,4.51,1.74,2.83,-2.09,-0.4,0.0,-14.5,2.37,-1.18
1.0806559999999998,4.75,1.72,1.71,-1.94,-0.88,0.0,-14.5,2.37,-1.18
1.095062,3.57,0.95,0.9,-1.85,-1.18,0.04,-13.87,4.25,1.87
1.1100610000000004,3.01,-0.24,-0.85,-2.1,-0.96,-0.15,-13.87,4.25,1.87
1.148126,3.55,-0.18,-1.02,-2.06,-0.59,-0.48,-13.87,4.25,1.87
1.1625850000000004,4.63,0.34,-1.53,-1.84,-0.59,-0.74,-13.87,3.87,5.75
1.177628,4.68,0.27,-1.48,-1.45,-1.06,-0.78,-13.87,3.87,5.75
1.1927090000000002,5.13,-0.05,-2.27,-1.4,-1.09,-0.88,-13.87,3.0,8.5
1.207462,5.22,-0.18,-2.91,-1.37,-0.91,-1.01,-13.87,3.0,8.5
1.2454389999999997,6.07,-0.2,-3.58,-1.17,-0.94,-1.13,-13.87,3.0,8.5
1.2604950000000001,5.84,-0.26,-3.87,-0.87,-0.96,-1.15,-13.18,1.0,9.56
1.275109,6.47,-0.27,-3.72,-0.64,-0.74,-1.31,-13.18,1.0,9.56
1.2900110000000002,7.42,0.22,-2.91,-0.35,-0.61,-1.4,-12.56,-0.56,12.87
1.3050850000000005,7.41,0.42,-3.03,-0.09,-0.81,-1.36,-12.56,-0.56,12.87
1.320141,7.61,0.45,-4.01,0.11,-1.01,-1.35,-12.56,-0.56,12.87
1.3506300000000002,8.33,0.81,-5.05,0.29,-1.04,-1.43,-11.0,-2.25,14.87
1.3651700000000004,8.85,1.15,-5.65,0.52,-1.02,-1.46,-11.0,-2.25,14.87
1.380201,10.37,2.23,-5.99,0.75,-0.88,-1.45,-10.5,-3.0,15.37
1.3953260000000003,9.93,2.21,-5.45,1.07,-1.06,-1.3,-10.5,-3.0,15.37
1.4098359999999999,10.43,1.82,-6.6,1.09,-1.04,-1.34,-10.5,-3.0,15.37
1.4326349999999999,11.65,1.98,-7.65,1.39,-0.79,-1.4,-9.25,-4.68,15.06
1.455568,13.55,4.62,-7.07,1.97,-0.5,-1.32,-9.25,-4.68,15.06
1.4700760000000002,15.33,5.86,-6.52,2.34,-0.61,-1.17,-6.5,-5.25,16.0
1.5007060000000005,15.32,6.03,-5.77,2.54,-0.49,-0.81,-6.5,-5.25,16.0
1.5154679999999998,15.31,6.24,-5.35,2.5,-0.04,-0.63,-6.5,-5.25,16.0
1.5531270000000004,16.51,7.97,-3.89,2.7,0.28,-0.45,-4.56,-9.18,14.56
1.5681569999999998,16.44,8.31,-2.5,2.96,0.19,-0.16,-4.56,-9.18,14.56
1.5829530000000003,17.44,9.61,-1.15,2.89,0.49,0.14,-4.5,-10.0,14.68
1.5981549999999998,16.57,9.22,-0.91,2.71,0.53,0.58,-4.5,-10.0,14.68
1.6124969999999998,15.61,8.69,-2.02,2.47,0.78,0.82,-4.5,-10.0,14.68
1.634877,13.94,7.93,-1.06,2.53,0.79,1.01,-5.5,-11.18,11.68
1.6652580000000001,12.65,7.57,-0.14,2.58,1.06,1.18,-5.5,-11.18,11.68
1.6806680000000003,12.46,7.97,1.39,2.47,1.32,1.23,-13.56,-10.56,11.75
1.6948729999999999,12.08,8.19,2.54,2.36,1.15,1.43,-13.56,-10.56,11.75
1.7098930000000006,9.86,6.84,3.53,1.98,1.06,1.58,-13.56,-10.56,11.75
1.7552810000000005,8.93,6.21,3.27,1.5,1.39,1.55,-17.25,-5.37,10.06
1.7701050000000005,6.69,5.15,2.94,1.22,1.38,1.56,-17.25,-5.37,10.06
1.7851510000000004,5.44,4.38,2.71,1.02,1.25,1.44,-19.06,1.0,6.68
1.8004729999999998,4.26,3.84,3.24,0.93,1.01,1.24,-19.06,1.0,6.68
1.814918,3.71,3.33,4.59,0.78,0.68,1.02,-19.06,1.0,6.68
1.8298960000000002,3.55,2.65,4.69,0.43,0.52,0.8,-19.06,5.0,5.25
1.867568,3.62,1.62,3.41,-0.05,0.6,0.59,-19.06,5.0,5.25
1.8824540000000005,3.52,1.02,3.19,-0.14,0.29,0.39,-19.56,8.18,5.06
