t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.19,-0.09,-9.8,0.0,0.0,0.0,-4.75,10.06,33.06
0.02413800000000066,0.2,-0.1,-9.82,0.0,0.0,0.0,-4.75,10.06,33.06
0.04410800000000137,0.18,-0.09,-9.8,0.0,0.0,0.0,-4.75,10.06,33.06
0.06825100000000006,0.19,-0.09,-9.8,0.0,0.0,0.0,-4.75,9.68,32.18
0.09223300000000023,0.18,-0.09,-9.8,0.0,0.0,0.0,-4.75,9.68,32.18
0.1121970000000001,0.18,-0.09,-9.78,0.0,0.0,0.0,-5.87,10.06,33.75
0.13623399999999997,0.16,-0.11,-9.77,0.0,0.0,0.0,-5.87,10.06,33.75
0.16022800000000004,0.18,-0.09,-9.82,0.0,0.0,0.02,-5.87,10.06,33.75
0.18007400000000118,0.15,-0.07,-9.77,0.0,0.0,0.02,-5.18,9.68,33.37
0.20421000000000156,0.01,-0.03,-9.8,0.0,-0.01,-0.02,-5.18,9.68,33.37
0.22423000000000037,0.47,-0.25,-9.78,-0.01,-0.03,-0.16,-5.18,10.06,31.37
0.24828399999999995,0.2,-0.11,-9.82,0.0,0.0,0.0,-5.18,10.06,31.37
0.2723300000000002,0.17,-0.11,-9.8,0.0,0.0,0.0,-5.87,10.06,33.06
0.29233500000000134,0.15,-0.11,-9.77,0.0,0.0,0.0,-5.87,10.06,33.06
0.31630499999999984,0.21,-0.1,-9.77,0.0,0.0,0.0,-5.87,10.06,33.06
0.3403300000000016,0.18,-0.1,-9.8,0.0,0.0,0.0,-5.18,9.0,33.37
0.3603390000000015,0.21,-0.11,-9.8,0.0,0.01,0.0,-5.18,9.0,33.37
0.3835280000000001,0.1,-0.06,-9.77,0.0,0.01,0.07,-5.18,9.0,33.37
0.4079120000000014,0.14,-0.09,-9.77,0.02,0.0,0.03,-4.75,10.06,33.37
0.42808400000000013,0.15,-0.11,-9.78,0.02,0.0,0.0,-4.75,10.06,33.37
0.45230300000000057,0.17,-0.09,-9.76,0.01,0.0,0.0,-5.18,9.37,32.68
0.4722780000000011,0.37,-0.17,-9.85,0.0,0.0,0.06,-5.18,9.37,32.68
0.4962340000000012,0.08,-0.09,-9.77,0.0,0.0,0.11,-5.18,9.37,32.68
0.520290000000001,0.17,-0.12,-9.78,0.01,0.0,0.01,-5.5,10.87,32.18
0.5402640000000005,0.19,-0.12,-9.81,0.0,0.0,0.0,-5.5,10.87,32.18
0.5642240000000012,0.19,-0.1,-9.77,0.0,0.0,0.0,-5.5,10.06,32.18
0.5842290000000006,0.2,-0.1,-9.82,0.0,0.0,0.0,-5.5,10.06,32.18
0.6082770000000011,0.19,-0.11,-9.77,0.01,0.01,0.01,-5.5,10.06,32.18
0.6322780000000012,0.26,-0.17,-9.75,0.0,0.01,0.06,-5.5,10.06,32.56
0.6523060000000012,-0.22,-0.89,-9.83,0.0,0.0,0.13,-5.5,10.06,32.56
0.6763960000000004,-0.48,-2.81,-9.75,0.0,0.0,0.12,-5.18,9.68,33.06
0.7003590000000006,-2.13,-4.55,-9.68,0.02,0.0,0.37,-5.18,9.68,33.06
0.7202310000000001,-2.21,-6.1,-9.69,0.05,-0.01,0.08,-5.18,9.68,33.06
0.7442450000000012,-1.42,-6.17,-9.6,0.08,0.01,-0.43,-4.75,10.5,32.18
0.764342000000001,-1.59,-5.63,-9.68,0.05,-0.05,-0.46,-4.75,10.5,32.18
0.7882310000000015,-1.28,-5.41,-9.85,0.12,0.01,-0.91,-5.87,10.06,31.87
0.8122300000000013,0.15,-1.61,-10.01,0.04,-0.08,-0.84,-7.37,10.06,32.18
0.8322790000000015,0.92,1.56,-10.19,0.08,0.04,-1.24,-8.5,7.5,33.06
0.8563050000000008,0.52,2.8,-9.69,0.07,-0.11,-1.01,-8.5,7.5,33.06
0.8803400000000003,1.18,5.96,-9.51,-0.1,0.01,-1.1,-8.5,7.5,33.06
0.9003980000000009,1.33,6.81,-10.02,0.1,0.0,-0.59,-11.5,6.37,31.87
0.9241920000000015,0.98,6.77,-9.75,-0.05,0.0,-0.37,-11.5,6.37,31.87
0.944166000000001,0.52,3.28,-9.86,-0.05,-0.01,-0.12,-13.0,5.18,31.06
0.9682890000000004,0.47,1.87,-9.89,0.01,0.0,-0.21,-13.0,5.18,31.06
0.9923770000000012,0.32,0.27,-9.88,0.07,0.03,-0.15,-13.0,5.18,31.06
1.012265000000001,-1.03,0.11,-9.76,0.12,0.02,-0.08,-12.75,3.75,31.87
1.0363750000000014,-2.69,0.94,-9.78,0.14,0.02,-0.07,-12.75,3.75,31.87
1.0602400000000003,-3.97,1.69,-9.46,0.06,0.0,0.01,-13.87,4.68,30.68
1.0802260000000015,-4.86,1.51,-9.74,0.01,0.0,0.21,-13.87,4.68,30.68
1.1044180000000008,-6.16,1.35,-9.77,-0.19,0.03,0.51,-13.87,4.68,30.68
1.1243670000000012,-6.2,-1.55,-9.65,-0.02,-0.02,0.43,-12.75,4.25,31.06
1.1483340000000002,-3.87,-0.77,-9.89,0.08,-0.2,0.04,-12.75,4.25,31.06
1.172364,-0.71,-0.77,-10.14,0.04,0.14,0.19,-12.5,4.25,31.87
1.1922000000000015,-1.48,-0.75,-9.42,0.02,-0.07,0.14,-12.5,4.25,31.87
1.2163470000000007,0.23,-0.37,-10.09,-0.02,-0.1,0.02,-12.5,4.25,31.87
1.2403950000000012,3.12,-0.88,-10.15,-0.14,0.02,0.04,-12.87,4.68,31.87
1.260339,5.34,-1.21,-10.15,0.01,-0.16,0.13,-12.87,4.68,31.87
1.284206000000001,6.87,-0.48,-9.92,0.08,-0.11,-0.09,-13.18,3.56,32.68
1.3083950000000009,8.78,-0.06,-10.18,0.06,0.02,-0.28,-13.18,3.56,32.68
1.3282570000000007,6.63,-0.46,-9.89,0.07,-0.01,-0.33,-13.18,3.56,32.68
1.3523910000000008,3.68,3.8,-10.32,-0.02,0.0,0.23,-16.56,1.75,34.68
1.3722900000000013,2.17,6.34,-10.81,0.06,0.2,0.2,-16.56,1.75,34.68
1.396096,0.71,7.52,-10.23,-0.14,-0.07,0.4,-15.5,1.37,34.18
1.420008000000001,-0.16,7.0,-9.74,0.0,0.14,0.53,-15.5,1.37,34.18
1.440277,-0.4,5.55,-10.22,0.0,0.12,0.92,-13.56,4.37,33.37
1.464239000000001,-1.77,3.51,-10.08,-0.13,-0.07,1.48,-13.56,4.37,33.37
1.4882100000000005,-3.77,2.12,-8.91,0.1,0.2,2.14,-13.56,4.37,33.37
1.5082730000000009,-4.13,1.63,-10.4,-0.07,0.07,2.52,-11.68,4.37,33.06
1.5322340000000008,-7.12,0.04,-8.36,-0.03,0.01,3.05,-11.68,4.37,33.06
1.5521930000000008,-10.62,-4.72,-9.49,-0.05,0.12,3.08,-8.0,8.18,32.18
1.5762750000000008,-10.51,-4.59,-9.9,-0.07,0.12,2.54,-8.0,8.18,32.18
1.6002390000000002,-9.13,-4.75,-9.5,0.01,0.08,1.92,-8.0,8.18,32.18
1.6203310000000002,-8.03,-4.41,-9.27,-0.11,0.06,1.45,-5.68,8.18,32.68
1.6442250000000005,-4.4,-6.15,-9.99,-0.09,-0.12,1.32,-5.68,8.18,32.68
1.6682420000000011,-3.68,-6.81,-9.55,-0.04,0.02,1.34,-3.25,9.5,33.37
1.6882780000000004,-2.5,-6.24,-9.9,-0.05,-0.13,1.18,-3.25,9.5,33.37
1.712135,-1.92,-6.81,-10.19,-0.04,0.04,0.94,-3.25,9.5,33.37
1.732253,-1.71,-6.86,-9.44,0.04,-0.12,0.57,-1.5,10.25,32.18
1.7562690000000014,-0.53,-6.55,-10.22,-0.03,-0.14,-0.1,-1.5,10.25,32.18
1.78022,2.44,-8.52,-10.02,-0.09,-0.04,-0.95,-13.5,16.06,33.87
1.8002710000000004,2.09,-7.53,-9.94,-0.05,-0.1,-1.59,-13.5,16.06,33.87
1.8242760000000011,2.54,-5.0,-10.3,-0.04,-0.11,-2.15,-13.5,16.06,33.87
1.8482420000000008,1.1,-1.24,-9.26,0.2,-0.12,-1.97,-17.25,10.0,36.18
1.8682700000000008,1.15,-1.06,-10.88,-0.03,-0.06,-1.94,-17.25,10.0,36.18
1.89227,3.56,4.65,-9.9,-0.03,-0.05,-1.77,-22.37,7.37,42.06
1.9121590000000008,2.09,7.3,-10.13,-0.03,0.04,-0.92,-22.37,7.37,42.06
1.9362210000000015,2.06,7.89,-9.88,-0.01,-0.02,-0.46,-25.0,4.5,50.5
1.9601880000000005,1.32,5.47,-9.84,0.04,0.0,-0.1,-25.0,4.5,50.5
1.980220000000001,1.51,3.28,-9.86,0.04,0.0,-0.09,-25.0,4.5,50.5
2.0042810000000006,-0.1,-0.18,-9.89,0.06,0.01,-0.03,-20.87,2.0,58.5
2.0281460000000013,-0.39,-0.1,-9.82,0.13,-0.02,-0.16,-20.87,2.0,58.5
2.0482330000000015,0.21,-0.19,-9.73,0.09,-0.01,-0.08,-19.87,3.56,59.75
2.0722400000000007,-0.42,-0.43,-9.77,0.01,0.0,0.14,-19.87,3.56,59.75
2.0915860000000013,-0.39,-0.35,-9.76,-0.01,0.0,0.13,-19.87,3.56,59.75
2.1156570000000006,-0.16,-0.23,-9.55,-0.03,0.0,-0.02,-20.18,3.18,59.68
2.140141,0.0,-0.2,-9.86,-0.13,-0.01,-0.13,-20.18,3.18,59.68
2.160159,-0.06,-0.16,-9.84,-0.03,0.0,-0.04,-19.87,3.56,59.18
2.1842250000000014,-0.06,-0.13,-9.88,0.0,0.0,0.0,-19.87,3.56,59.18
2.2082420000000003,-0.25,-0.14,-9.77,0.04,0.0,-0.02,-19.87,3.56,59.18
2.2281960000000005,-0.05,-0.2,-9.75,0.02,0.0,-0.2,-19.56,2.75,59.18
2.252187000000001,0.01,-0.22,-9.77,0.01,0.0,-0.2,-19.56,2.75,59.18
2.272341000000001,-0.05,-0.23,-9.72,0.0,0.0,-0.16,-19.18,3.56,58.5
