t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7200089999999975,3.13,-2.36,3.41,2.4,-2.79,0.2,-0.68,41.0,14.18
0.7400349999999989,0.33,-7.19,10.18,1.91,-0.28,-0.35,-0.68,41.0,14.18
0.7640249999999966,1.4,-7.03,6.04,0.3,-1.29,-1.82,-0.68,41.0,14.18
0.7880139999999969,2.06,-7.49,0.85,0.14,-2.84,-1.91,3.0,42.06,9.25
0.807895000000002,2.06,-6.7,1.73,0.37,-1.47,-1.75,3.0,42.06,9.25
0.8318719999999971,3.15,-7.68,2.76,1.4,-0.82,-1.77,-0.25,42.75,8.5
0.8559290000000033,4.59,-9.74,2.48,2.21,-0.54,-1.73,-0.25,42.75,8.5
0.8759560000000022,5.9,-12.96,2.82,2.19,-0.66,-1.7,-0.25,42.75,8.5
0.9000119999999967,5.26,-12.56,-0.13,1.9,-1.13,-1.35,-3.68,42.87,6.37
0.9199780000000004,2.81,-12.36,-3.96,2.01,-0.75,-1.22,-3.68,42.87,6.37
0.9439629999999966,4.25,-16.07,-11.91,2.07,-0.65,-1.18,-6.0,43.25,2.37
0.9678889999999996,8.48,-19.14,-13.58,3.73,-1.56,-0.84,-6.0,43.25,2.37
0.9878640000000019,18.51,-21.33,-2.27,6.13,-2.94,-0.33,-6.0,43.25,2.37
1.011848999999998,22.62,-21.57,6.4,6.87,-2.8,0.68,-8.5,43.18,-2.87
1.0359539999999967,23.3,-15.51,9.85,6.32,-1.58,1.92,-8.5,43.18,-2.87
1.0559960000000004,24.54,-8.15,15.33,6.42,-0.97,2.87,-10.68,40.56,-12.68
1.079968000000001,25.39,0.63,26.55,6.35,0.08,3.03,-10.68,40.56,-12.68
1.0998810000000034,27.2,3.36,27.23,5.02,1.6,2.97,-10.68,40.56,-12.68
1.1239750000000015,31.11,6.01,24.37,2.91,3.11,2.82,-5.5,36.06,-24.06
1.1478880000000018,31.33,8.56,19.18,0.7,4.46,2.98,-5.5,36.06,-24.06
1.168022999999998,12.16,18.39,-8.71,-1.29,7.04,1.48,14.68,30.87,-25.75
1.1920160000000024,4.4,18.35,-12.49,-2.02,6.98,0.08,14.68,30.87,-25.75
1.216034999999998,-0.19,14.52,-14.76,-2.57,6.32,-1.41,26.56,28.87,-17.18
1.236035000000001,-2.46,11.57,-16.78,-3.4,5.36,-2.43,26.56,28.87,-17.18
1.2599749999999972,-6.64,7.98,-18.39,-3.71,4.36,-2.8,26.56,28.87,-17.18
1.2800980000000024,-8.11,6.67,-22.17,-3.64,3.76,-2.68,29.68,32.25,-5.75
1.3041120000000035,-10.17,2.31,-29.18,-3.72,3.14,-2.83,29.68,32.25,-5.75
1.328090000000003,-8.07,-1.46,-33.56,-3.95,1.99,-2.81,24.75,35.25,6.0
1.347920000000002,-5.63,-6.14,-35.44,-3.11,-0.04,-1.86,24.75,35.25,6.0
1.3720659999999967,-5.07,-9.0,-32.57,-1.95,-2.55,-1.4,24.75,35.25,6.0
1.396093999999998,-1.72,-11.17,-25.04,-1.86,-4.21,-1.29,18.87,36.0,14.18
1.416136999999999,-0.5,-9.85,-17.82,-1.49,-5.39,-1.04,18.87,36.0,14.18
1.440142999999999,0.33,-8.94,-8.24,-1.11,-5.76,-1.64,18.5,36.75,13.68
1.460093999999998,3.95,-12.06,-2.77,-1.19,-5.27,-2.58,18.5,36.75,13.68
1.4841690000000014,7.88,-14.02,1.1,-1.56,-4.52,-2.91,18.5,36.75,13.68
1.508071000000001,9.74,-14.14,1.11,-0.91,-4.43,-2.71,20.0,36.68,9.18
1.527987000000003,14.66,-14.1,20.8,1.39,-3.53,-3.04,20.0,36.68,9.18
1.552039999999998,19.57,-10.53,38.15,3.45,-2.09,-3.27,16.25,38.75,9.25
1.5759240000000005,19.57,-9.05,36.03,2.19,-0.21,-3.45,16.25,38.75,9.25
1.5959849999999989,26.16,-14.26,31.2,0.26,1.02,-3.68,16.25,38.75,9.25
1.6199879999999993,31.82,-20.3,30.27,-1.54,1.85,-3.39,10.25,41.75,3.18
1.6400080000000017,28.03,-20.23,18.18,-3.43,2.73,-1.48,10.25,41.75,3.18
1.6641329999999996,21.82,-14.11,11.11,-3.62,3.49,0.32,2.87,43.0,5.18
1.6879800000000031,16.48,-7.82,6.0,-2.67,4.07,0.95,2.87,43.0,5.18
1.7080150000000032,9.43,-5.79,-17.44,-2.83,5.44,0.42,-1.56,40.0,16.18
1.7319829999999996,6.11,-6.15,-22.01,-2.55,4.95,0.29,-1.56,40.0,16.18
1.7640949999999975,3.43,-6.34,-18.55,-0.97,3.91,0.12,-1.56,40.0,16.18
1.788127000000003,3.1,-7.44,-18.59,-0.5,3.18,-0.35,-5.37,38.18,20.25
1.8120910000000023,1.83,-8.11,-21.23,-0.79,2.33,-0.48,-5.37,38.18,20.25
1.8321269999999998,-0.23,-7.2,-22.13,-0.47,1.21,-0.31,-9.06,37.06,21.06
1.8561300000000003,-0.61,-6.8,-18.89,0.28,0.25,-0.28,-9.06,37.06,21.06
1.8801360000000003,0.51,-7.66,-12.01,0.82,-0.36,-0.45,-9.06,37.06,21.06
1.9000210000000024,1.34,-8.33,-8.66,0.9,-0.76,-0.59,-11.25,36.25,21.5
1.924154999999999,1.92,-8.86,-2.08,0.93,-0.68,-0.44,-11.25,36.25,21.5
1.9440110000000033,2.64,-9.33,-0.1,0.53,-1.23,-0.12,-11.68,36.25,19.0
1.9680389999999974,3.84,-9.25,1.78,0.46,-1.23,-0.02,-11.68,36.25,19.0
1.9917050000000032,4.28,-9.34,2.9,0.04,-0.85,0.13,-11.68,36.25,19.0
2.0118170000000006,4.51,-9.22,2.52,-0.24,-0.83,0.11,-10.18,37.37,19.5
2.0367099999999994,4.65,-9.11,2.02,-0.35,-0.69,0.08,-10.18,37.37,19.5
2.0598039999999997,4.34,-8.86,1.2,-0.33,-0.66,0.0,-9.5,36.25,19.5
2.0809039999999968,4.28,-9.27,1.77,0.0,-0.46,0.0,-9.5,36.25,19.5
2.1039559999999966,4.01,-9.28,2.31,0.12,-0.58,0.03,-9.5,36.25,19.5
2.123899999999999,3.47,-9.05,2.84,0.0,-0.62,0.02,-9.56,37.06,20.25
2.14799,3.24,-8.9,2.69,-0.11,-0.46,-0.05,-9.56,37.06,20.25
2.171840000000003,4.21,-10.44,0.18,-0.11,0.2,-0.07,-8.75,37.06,20.68
2.191867000000002,3.69,-9.47,-0.37,-0.17,-0.01,0.04,-8.75,37.06,20.68
2.216026999999997,3.39,-9.09,-1.04,-0.19,-0.03,0.04,-9.18,36.25,20.18
2.2400400000000005,3.13,-9.05,-1.52,-0.15,0.0,-0.03,-9.18,36.25,20.18
2.259959000000002,3.12,-9.4,-1.74,-0.05,-0.02,-0.06,-9.18,36.25,20.18
