t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,2.46,1.03,-10.55,0.57,-0.23,0.28,-21.18,-9.68,42.37
0.022636999999999574,2.46,0.36,-10.24,0.77,-0.28,0.09,-21.18,-9.68,42.37
0.04516399999999976,1.73,0.69,-9.63,0.65,-0.28,0.04,-23.37,-8.18,44.37
0.06053800000000109,1.78,0.63,-9.39,0.15,-0.52,0.0,-23.37,-8.18,44.37
0.08290799999999976,2.24,0.72,-9.68,0.1,-0.42,0.0,-21.5,-6.68,42.56
0.1051390000000012,2.02,0.94,-9.56,0.12,-0.13,0.11,-21.5,-6.68,42.56
0.12008200000000002,1.99,1.76,-8.94,0.09,-0.02,0.2,-21.5,-6.68,42.56
0.1426550000000013,2.62,3.16,-8.99,0.21,0.15,0.27,-21.5,-5.87,45.37
0.1652210000000025,3.92,3.35,-9.5,0.28,0.5,0.08,-21.5,-5.87,45.37
0.18047200000000174,3.15,3.26,-9.63,0.11,0.38,-0.01,-21.75,-6.25,43.25
0.2024790000000003,3.6,2.83,-9.73,0.14,0.12,-0.23,-21.75,-6.25,43.25
0.2258790000000026,2.72,3.36,-9.18,0.45,0.09,-0.25,-21.75,-6.25,43.25
0.2399760000000022,2.78,4.57,-9.38,0.3,0.07,-0.26,-23.0,-5.5,43.25
0.26266000000000034,3.66,4.75,-9.74,0.21,0.15,-0.75,-23.0,-5.5,43.25
0.2852099999999993,4.2,2.97,-10.55,0.36,0.38,-1.37,-22.18,-5.87,41.37
0.3004710000000017,4.63,2.1,-11.42,0.54,0.63,-1.63,-22.18,-5.87,41.37
0.32336400000000154,3.97,2.43,-11.97,0.62,0.48,-1.61,-22.18,-5.87,41.37
0.34519000000000233,3.22,0.55,-12.84,0.32,-0.01,-1.66,-23.0,-7.0,41.37
0.36052500000000265,3.31,-0.22,-14.55,0.09,-0.19,-1.62,-23.0,-7.0,41.37
0.38267500000000254,3.54,-0.75,-14.97,-0.15,-0.39,-1.72,-21.06,-7.37,40.56
0.40515900000000116,3.69,-1.47,-15.45,-0.36,-0.53,-1.79,-21.06,-7.37,40.56
0.42083399999999926,3.82,-2.18,-15.59,-0.51,-0.67,-1.77,-21.06,-7.37,40.56
0.4425120000000007,3.64,-1.73,-15.28,-0.58,-1.12,-1.65,-19.56,-8.18,39.37
0.4649750000000026,2.95,-2.27,-14.02,-0.52,-1.5,-1.62,-19.56,-8.18,39.37
0.48069200000000123,2.56,-2.29,-12.91,-0.69,-1.6,-1.45,-17.25,-9.25,39.75
0.5023310000000016,2.36,-2.0,-11.66,-0.85,-1.61,-1.33,-17.25,-9.25,39.75
