t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.472018999999996,10.61,-3.51,19.89,-1.0,2.74,-1.4,9.37,42.68,4.0
1.4960059999999942,11.48,-2.96,16.77,-1.49,3.6,-1.93,8.25,44.18,0.18
1.5200099999999992,14.12,-4.53,14.44,-1.93,4.48,-2.46,8.25,44.18,0.18
1.5400080000000003,16.38,-6.01,11.8,-2.72,5.28,-2.56,4.18,43.68,3.06
1.5639889999999994,16.84,-6.42,4.32,-3.91,5.84,-1.9,4.18,43.68,3.06
1.583999999999996,15.27,-5.63,-4.51,-4.41,5.89,-1.13,4.18,43.68,3.06
1.6080129999999997,12.1,-5.57,-18.26,-4.01,5.7,-0.9,-1.5,43.06,8.0
1.6320049999999995,11.64,-8.66,-22.79,-2.61,5.24,-1.18,-1.5,43.06,8.0
1.6520909999999986,11.53,-13.7,-28.54,-2.12,4.18,-1.12,-7.75,41.18,14.87
1.6760019999999969,9.89,-15.58,-33.44,-2.08,2.66,-0.47,-7.75,41.18,14.87
1.700054999999999,3.18,-11.78,-29.35,-0.16,1.02,0.13,-7.75,41.18,14.87
1.7200289999999967,1.24,-10.23,-18.77,1.19,0.02,0.07,-13.0,39.0,17.75
1.7441910000000007,1.72,-10.29,-11.69,1.56,-0.62,-0.11,-13.0,39.0,17.75
1.7640969999999996,1.21,-8.52,-4.97,1.33,-1.03,-0.07,-13.37,38.56,17.25
1.788091999999999,0.67,-7.32,-2.06,1.01,-1.3,-0.11,-13.37,38.56,17.25
1.812103999999998,2.35,-6.9,0.04,0.84,-1.38,-0.33,-13.37,38.56,17.25
1.8321380000000005,4.59,-7.77,-0.84,0.31,-1.46,-0.63,-12.25,38.87,14.87
1.8561689999999942,7.21,-9.06,-3.58,-0.38,-1.58,-0.6,-12.25,38.87,14.87
1.880108,9.8,-11.34,-0.72,-0.36,-2.25,-0.29,-12.25,38.87,16.5
1.9241209999999995,9.43,-11.45,0.02,-0.37,-2.29,-0.31,-12.25,38.87,16.5
1.9440559999999962,7.55,-11.39,1.45,-0.1,-2.37,-0.33,-11.5,37.75,18.06
1.991886000000001,7.4,-11.55,0.54,-0.17,-1.94,-0.16,-11.5,37.75,18.06
2.012088999999996,7.25,-11.94,2.13,-0.1,0.26,0.33,-11.5,37.75,18.06
2.036032999999996,5.48,-10.64,3.71,0.52,-0.63,0.68,-9.68,38.87,19.75
2.0600549999999984,4.84,-7.64,0.08,0.22,-1.59,0.87,-8.5,38.5,19.0
2.0800529999999995,4.83,-7.99,0.84,0.51,-1.05,0.8,-4.5,39.25,19.0
2.1039689999999993,4.4,-8.28,1.97,0.67,-0.41,0.85,-4.5,39.25,19.0
2.1240449999999953,3.8,-8.25,1.92,0.47,-0.62,0.86,-1.5,39.56,18.56
2.148057999999999,3.54,-7.5,1.38,0.24,-1.05,0.87,-1.5,39.56,18.56
2.1720559999999978,2.75,-7.37,1.36,0.17,-0.87,0.75,-1.5,39.56,18.56
2.1920479999999998,2.52,-7.41,0.87,0.16,-0.66,0.56,1.5,40.37,18.56
2.2280409999999975,2.49,-7.47,0.57,0.22,-0.44,0.45,1.5,40.37,18.56
