t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.844149999999999,6.31,-8.15,0.26,-0.64,-2.54,-0.02,-10.37,38.18,19.06
1.8681629999999956,5.49,-9.16,3.47,0.14,-1.06,-0.05,-6.25,38.18,22.37
1.8921780000000012,5.41,-9.03,4.24,0.29,-0.94,-0.02,-6.25,38.18,22.37
1.912151999999999,5.48,-9.51,4.26,0.18,-0.74,-0.04,-5.18,37.56,21.18
1.9361040000000003,5.32,-9.49,3.02,-0.09,-0.92,0.01,-5.18,37.56,21.18
1.959945999999995,5.2,-9.02,1.21,-0.14,-1.37,0.02,-4.5,37.5,21.18
1.9801179999999974,5.01,-8.81,0.28,-0.11,-1.26,-0.03,-4.5,37.5,21.18
2.0160789999999977,4.78,-8.89,-0.38,0.0,-0.93,-0.16,-4.5,37.5,21.18
2.036124000000001,4.97,-8.96,-1.06,-0.03,-0.99,-0.27,-2.56,36.25,22.25
2.060164999999998,4.9,-9.05,-1.46,-0.04,-0.64,-0.32,-2.56,36.25,22.25
2.0841279999999998,4.79,-9.05,-2.0,0.0,-0.4,-0.35,-1.75,38.25,21.56
2.1155630000000016,4.91,-8.65,-2.6,0.0,-0.41,-0.65,-1.75,38.25,21.56
2.139845000000001,4.95,-8.53,-2.77,-0.03,-0.16,-0.84,-1.75,38.25,21.56
2.1598109999999977,5.01,-8.51,-2.78,-0.08,0.07,-0.77,-2.56,37.5,22.37
2.183855000000001,5.03,-8.25,-2.34,-0.08,0.11,-0.57,-2.56,37.5,22.37
2.203924999999998,4.65,-7.77,-2.6,-0.14,-0.01,-0.41,-3.68,37.5,22.0
2.228009,4.59,-7.65,-3.11,-0.13,0.08,0.07,-4.75,37.06,23.18
2.251975999999999,4.41,-7.64,-3.12,-0.12,0.02,0.12,-4.75,37.18,22.37
2.2720179999999957,4.43,-7.7,-3.08,-0.09,-0.04,0.1,-4.75,37.18,22.37
2.2960220000000007,4.58,-7.9,-3.3,-0.08,-0.08,0.07,-4.75,37.18,22.37
2.319987999999995,4.63,-7.94,-3.2,0.01,-0.06,0.04,-5.56,37.06,23.18
