t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.42752699999999777,-9.74,-2.58,-4.41,-2.63,-0.43,-1.01,21.87,-17.68,26.56
0.44307899999999734,-9.69,-2.46,-3.9,-2.42,-0.24,-0.83,23.0,-17.5,25.0
0.45752900000000096,-10.02,-2.64,-2.97,-2.13,-0.07,-0.79,23.0,-17.5,25.0
0.48057099999999764,-10.3,-2.89,-2.52,-2.23,0.21,-0.78,23.0,-17.5,25.0
0.4950150000000022,-10.84,-3.46,-2.34,-2.14,0.1,-0.77,26.37,-20.75,23.06
0.5255110000000016,-11.07,-3.33,-2.0,-1.61,0.1,-0.71,26.37,-20.75,23.06
0.5400449999999992,-11.51,-3.46,-1.12,-1.42,0.09,-0.67,28.25,-21.18,21.06
0.562539000000001,-12.29,-3.71,-1.13,-1.32,0.4,-0.59,28.25,-21.18,21.06
0.5775289999999984,-12.8,-3.64,-0.99,-0.98,0.21,-0.41,28.25,-21.18,21.06
0.599923000000004,-12.56,-3.51,-0.95,-0.57,0.01,-0.25,29.75,-21.56,21.06
0.614881000000004,-12.67,-3.51,-1.11,-0.22,-0.15,-0.19,29.75,-21.56,21.06
0.6375430000000009,-13.34,-3.51,-1.12,0.0,0.0,-0.11,30.18,-21.87,20.25
0.6606260000000006,-13.61,-3.91,-1.47,0.22,0.06,0.08,30.18,-21.87,20.25
0.6749420000000015,-13.24,-3.84,-1.34,0.55,-0.26,0.32,30.18,-21.87,20.25
0.720171999999998,-13.86,-3.47,-2.62,0.96,-0.73,0.4,30.18,-22.68,21.75
0.7354309999999984,-14.71,-2.88,-2.81,1.13,-1.02,0.44,30.18,-22.68,21.75
0.7503090000000014,-16.0,-2.04,-2.58,1.38,-1.33,0.46,29.0,-22.18,21.0
0.7650369999999995,-15.88,-2.29,-2.13,1.67,-1.93,0.53,29.0,-22.18,21.0
0.7801320000000018,-15.73,-1.71,-3.0,2.27,-1.8,1.06,29.0,-22.18,21.0
0.7956900000000005,-14.86,-1.33,-4.23,2.54,-1.83,1.17,29.37,-22.18,19.68
0.8253699999999995,-14.34,-0.95,-4.55,2.78,-1.54,1.07,29.37,-22.18,19.68
0.8401250000000005,-13.52,-1.23,-5.88,2.78,-1.51,0.96,29.75,-21.06,19.37
0.8556530000000038,-12.86,-1.75,-7.01,2.82,-1.45,1.25,29.75,-21.06,19.37
0.8856770000000012,-10.28,-0.64,-8.47,2.95,-2.21,1.55,29.75,-21.06,19.37
0.9230060000000009,-8.42,0.4,-8.32,2.74,-2.32,1.58,28.87,-21.06,19.37
0.9375950000000017,-7.67,0.66,-7.52,2.18,-1.75,1.75,28.87,-21.06,19.37
0.9525459999999981,-6.64,1.11,-7.31,1.96,-1.84,1.7,29.25,-20.68,18.56
0.967492,-6.45,1.31,-7.47,1.65,-1.73,1.81,29.25,-20.68,18.56
0.9829489999999979,-4.87,2.08,-6.83,1.31,-1.53,1.96,29.25,-20.68,18.56
0.9975459999999998,-4.5,2.5,-6.35,0.83,-1.3,2.05,30.18,-22.06,19.37
1.035651999999999,-3.49,2.7,-4.74,0.45,-1.11,1.83,30.18,-22.06,19.37
1.0505119999999977,-2.52,3.05,-3.83,0.25,-0.82,1.68,29.75,-24.68,19.37
1.065137,-1.95,3.67,-2.77,0.15,-0.86,1.31,29.75,-24.68,19.37
1.08005,-1.44,3.92,-1.6,0.01,-0.65,1.14,29.75,-24.68,19.37
1.0954690000000014,-1.45,3.85,-0.71,-0.15,-0.64,0.82,28.25,-27.37,18.06
1.1325799999999973,-1.79,3.75,0.51,-0.14,-0.74,0.43,28.25,-27.37,18.06
1.1475760000000008,-1.92,3.87,0.77,-0.06,-0.85,0.22,29.0,-28.87,16.37
1.1625250000000023,-2.02,3.64,1.34,-0.21,-0.3,0.0,29.0,-28.87,16.37
1.1774720000000016,-0.91,3.7,0.61,-0.2,0.09,-0.2,29.0,-28.87,16.37
1.2000990000000016,-1.53,3.37,0.14,-0.05,0.23,-0.54,28.68,-29.56,16.06
1.2379979999999975,-2.04,2.59,-0.28,-0.21,-0.08,-0.93,28.68,-29.56,16.06
1.2526160000000033,-3.07,2.08,0.33,-0.24,-0.23,-1.27,29.5,-28.75,15.0
1.2675309999999982,-3.43,1.97,1.66,-0.34,-0.14,-1.45,29.5,-28.75,15.0
1.2831019999999995,-4.05,1.56,1.85,-0.28,-0.08,-1.56,29.5,-28.75,15.0
1.2978939999999994,-3.39,1.26,1.22,-0.22,0.12,-1.5,29.87,-28.06,14.06
1.3425829999999976,-3.29,0.73,0.03,-0.31,0.5,-1.5,29.87,-28.06,14.06
1.357399000000001,-3.7,0.02,-0.86,-0.44,1.36,-1.76,31.37,-25.75,12.18
1.3724089999999975,-3.39,-0.05,-1.62,-0.31,1.39,-1.85,31.37,-25.75,12.18
1.3874640000000014,-4.78,-0.27,-1.66,-0.28,1.07,-2.19,31.37,-25.75,12.18
1.4024599999999978,-6.62,-0.99,-1.59,-0.48,0.98,-2.57,30.56,-22.06,13.0
1.4400899999999979,-11.19,-1.9,-1.45,-0.47,1.01,-2.85,30.56,-22.06,13.0
1.4549900000000022,-14.65,-2.54,-1.85,-0.64,1.39,-2.78,31.06,-18.25,13.75
1.4699189999999973,-19.44,-3.32,-2.43,-0.7,2.02,-2.4,31.06,-18.25,13.75
1.484893999999997,-22.14,-3.15,-3.43,-0.61,1.87,-1.93,31.06,-18.25,13.75
1.4999779999999987,-23.08,-3.6,-3.83,-0.67,1.54,-1.59,30.68,-14.5,14.56
1.5382069999999999,-22.15,-3.62,-3.44,-0.59,1.39,-1.03,30.68,-14.5,14.56
1.5526880000000034,-20.39,-3.27,-2.91,-0.4,1.11,-0.38,28.87,-11.0,14.56
1.5674759999999992,-16.86,-2.52,-3.29,-0.3,0.8,0.04,28.87,-11.0,14.56
1.5830410000000015,-15.4,-2.49,-3.51,-0.21,0.72,0.17,28.87,-11.0,14.56
1.5981760000000023,-12.08,-1.92,-3.6,-0.05,0.53,0.29,27.0,-9.25,14.68
1.6202550000000002,-11.02,-1.5,-3.73,0.06,0.25,0.22,27.0,-9.25,14.68
1.6506690000000006,-10.49,-1.52,-4.01,-0.09,0.13,0.01,25.87,-8.5,15.37
1.6653870000000026,-10.43,-1.68,-4.28,-0.18,0.11,-0.12,25.87,-8.5,15.37
1.680137000000002,-10.42,-1.65,-4.13,-0.12,0.14,-0.16,25.87,-8.5,15.37
1.695613999999999,-10.05,-1.58,-3.85,-0.17,0.1,0.03,24.68,-8.37,16.0
1.7476899999999986,-9.28,-1.31,-4.05,-0.11,0.0,0.13,24.68,-8.37,16.0
1.762673999999997,-8.74,-1.25,-3.56,-0.2,-0.15,0.12,26.18,-8.68,14.87
1.7775800000000004,-8.11,-0.96,-3.33,-0.19,-0.13,0.1,26.18,-8.68,14.87
1.7925200000000032,-8.49,-1.28,-2.47,-0.3,0.0,0.03,26.18,-8.68,14.87
1.8075389999999985,-8.98,-1.42,-2.49,-0.2,0.01,0.07,25.5,-9.25,16.06
