t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.637461,-5.21,3.17,-13.7,-3.95,0.33,-1.58,18.25,23.87,30.18
0.660005,-3.94,2.88,-18.11,-4.16,-0.29,-1.89,16.5,19.18,32.5
0.6980950000000004,-4.07,3.68,-19.39,-3.72,-0.97,-2.15,16.5,19.18,32.5
0.7127280000000003,-4.82,4.42,-20.52,-2.57,-1.07,-2.95,16.5,19.18,32.5
0.7278210000000005,-0.05,-0.86,-21.08,-1.64,-1.73,-3.65,14.25,15.18,37.25
0.7427729999999997,1.28,-1.51,-17.27,-1.64,-2.75,-3.94,14.25,15.18,37.25
0.7574939999999994,2.72,-1.33,-11.69,-1.63,-2.41,-4.41,13.87,12.87,35.75
0.7878279999999993,3.49,-1.14,-10.53,-0.99,-1.27,-4.88,13.87,12.87,35.75
0.8031790000000001,7.01,-3.59,-9.01,-0.7,-1.19,-5.31,13.87,12.87,35.75
0.8175299999999996,9.84,-6.66,-6.13,-0.8,-0.77,-5.43,13.56,16.25,34.06
0.8401580000000006,10.59,-8.07,-5.66,-1.18,-0.34,-4.87,13.56,16.25,34.06
0.855143,11.7,-8.82,-5.13,-1.71,-0.18,-4.5,9.5,20.25,33.75
0.8781009999999991,12.71,-10.21,-4.53,-1.86,0.28,-4.03,9.5,20.25,33.75
0.9151899999999991,13.72,-11.21,-4.51,-1.91,0.69,-3.4,9.5,20.25,33.75
0.9306160000000006,13.97,-11.97,-4.67,-1.94,1.27,-2.85,2.18,23.56,35.87
0.9455829999999992,14.11,-12.73,-4.55,-2.21,1.6,-2.1,2.18,23.56,35.87
0.9601710000000008,14.47,-13.48,-4.86,-2.51,1.9,-1.19,-4.5,23.18,37.68
0.9754919999999991,13.54,-11.66,-5.3,-2.54,2.23,-0.23,-4.5,23.18,37.68
1.0054280000000002,13.83,-10.63,-5.69,-2.56,2.73,0.41,-4.5,23.18,37.68
1.0278460000000003,14.88,-10.81,-8.07,-2.37,3.11,1.12,-11.18,18.5,38.18
1.058114999999999,14.8,-10.28,-8.52,-2.1,3.34,1.94,-11.18,18.5,38.18
1.0727030000000006,13.97,-8.8,-9.6,-1.52,3.66,2.65,-13.75,13.75,36.5
1.110638999999999,13.46,-8.06,-12.07,-0.89,3.94,3.09,-13.75,13.75,36.5
1.125166,12.54,-6.7,-13.74,-0.52,3.88,3.49,-13.75,13.75,36.5
1.1401029999999999,13.01,-6.65,-17.76,-0.15,3.79,3.67,-17.37,8.18,32.5
1.1556879999999996,12.03,-4.48,-19.48,-0.1,3.4,3.86,-17.37,8.18,32.5
1.1701259999999998,8.24,-0.52,-21.93,0.42,2.92,3.77,-22.68,6.68,30.18
1.1926430000000003,7.43,-0.99,-21.96,1.44,2.26,3.4,-22.68,6.68,30.18
1.2153650000000003,6.95,-2.64,-18.47,2.35,1.73,3.21,-22.68,6.68,30.18
1.2382430000000006,7.77,-3.84,-16.28,1.53,1.19,3.02,-22.06,14.06,24.18
1.252808,6.89,-0.93,-18.02,-0.66,0.18,2.69,-22.06,14.06,24.18
1.2677879999999995,4.53,3.13,-19.69,-0.87,-0.91,2.42,-17.75,14.87,24.18
1.2829920000000001,4.33,3.33,-19.57,0.84,-1.36,2.0,-17.75,14.87,24.18
1.3207500000000003,5.26,0.97,-14.56,1.76,-1.95,1.64,-17.75,14.87,24.18
1.3356619999999992,5.43,0.43,-11.25,1.73,-2.46,1.4,-17.37,16.75,29.06
1.3505590000000005,5.86,-0.65,-8.9,0.8,-2.95,1.03,-17.37,16.75,29.06
1.3655899999999992,5.68,-0.03,-8.31,0.63,-3.29,0.83,-13.18,20.18,30.18
1.380196999999999,5.26,0.67,-6.7,0.81,-3.39,0.53,-13.18,20.18,30.18
1.418023999999999,4.99,0.28,-5.62,1.11,-3.52,0.27,-13.18,20.18,30.18
1.4326860000000003,5.94,-2.34,-3.83,1.13,-3.54,0.12,-7.87,23.18,31.25
1.4479509999999998,5.98,-4.49,-0.94,0.81,-3.66,-0.12,-7.87,23.18,31.25
1.4634889999999992,5.79,-5.28,0.67,0.61,-3.52,-0.1,-3.75,23.87,32.06
1.4781739999999992,4.65,-5.63,2.52,0.54,-3.35,-0.13,-3.75,23.87,32.06
1.5002910000000007,4.12,-6.33,3.43,0.51,-2.54,-0.31,-3.75,23.87,32.06
1.5232229999999998,3.28,-7.39,3.78,0.47,-2.31,-0.35,1.37,26.87,31.25
1.5377670000000006,3.17,-8.14,3.05,0.37,-1.81,-0.33,1.37,26.87,31.25
