t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.59,5.57,1.89,-0.18,-0.16,-0.09,-41.18,-5.5,-20.25
0.045099999999990814,7.92,5.09,1.74,-0.13,-0.15,-0.13,-40.87,-4.75,-19.87
0.06754899999999964,8.24,5.08,1.64,0.01,-0.01,0.0,-40.87,-4.75,-19.87
0.08253399999999544,7.56,4.9,2.02,0.06,-0.01,0.09,-40.87,-4.75,-19.87
0.09772900000000107,7.21,4.92,2.31,-0.02,-0.14,0.01,-41.56,-5.87,-19.87
0.11278500000000236,8.15,5.33,1.83,-0.14,-0.12,-0.14,-41.56,-5.87,-19.87
0.15001399999999876,7.78,4.68,1.99,-0.11,-0.13,-0.09,-42.0,-4.75,-19.06
0.16561799999999494,7.52,4.92,2.34,0.0,-0.02,-0.09,-42.0,-4.75,-19.06
0.18032399999999882,6.92,5.58,2.69,-0.05,-0.04,-0.18,-42.0,-4.75,-19.06
0.19503499999999008,7.65,5.5,2.2,-0.23,-0.13,-0.46,-42.0,-5.5,-18.68
0.21039999999999281,8.1,4.84,1.76,-0.07,-0.1,-0.23,-42.0,-5.5,-18.68
0.22542899999999122,8.41,4.91,1.69,0.02,-0.05,-0.08,-40.87,-4.75,-18.68
0.25574100000000044,7.98,5.18,2.25,0.1,0.03,0.17,-40.87,-4.75,-18.68
0.27062099999999134,7.61,5.34,2.29,0.07,0.04,0.09,-40.87,-4.75,-18.68
0.29302899999999,7.16,4.72,1.89,0.26,0.08,0.17,-41.18,-6.56,-17.87
0.3075759999999974,6.12,6.93,1.71,0.33,0.05,0.18,-41.18,-6.56,-17.87
0.32252400000000137,4.84,8.36,1.07,0.34,0.01,0.27,-40.5,-5.18,-17.87
0.3601450000000028,3.08,12.12,0.54,0.43,0.28,0.14,-40.5,-5.18,-17.87
0.375157999999999,2.09,12.89,2.84,0.23,0.24,0.15,-40.5,-5.18,-17.87
0.390357999999992,0.28,15.06,3.91,-0.35,-0.37,-0.09,-41.18,-5.87,-18.25
0.40543399999999963,2.12,17.71,2.61,-1.08,-0.72,-0.16,-41.18,-5.87,-18.25
0.4205299999999994,3.71,17.02,0.86,-1.58,-0.79,0.0,-40.87,-5.18,-19.5
0.4580270000000013,5.11,16.28,0.34,-2.3,-0.99,0.64,-40.87,-5.18,-19.5
0.47262899999999775,7.56,16.72,0.65,-2.54,-1.06,0.81,-42.68,-4.75,-17.87
0.4876699999999943,6.26,14.27,0.59,-3.27,-1.6,1.0,-42.68,-4.75,-17.87
0.5025660000000016,6.02,11.74,-1.29,-3.65,-2.18,1.16,-42.68,-4.75,-17.87
0.51784099999999,8.44,3.6,-6.01,-3.7,-2.17,1.5,-42.25,0.06,-15.87
0.5406669999999991,8.86,-2.33,-6.87,-2.76,-1.21,3.41,-42.25,0.06,-15.87
0.5625689999999963,5.7,-3.06,-4.32,-2.76,-1.21,3.41,-42.25,0.06,-15.87
0.5853579999999994,1.29,-8.13,-4.49,-2.86,-1.69,2.62,-45.0,6.0,-12.5
0.6000360000000029,4.3,-20.07,-6.91,-2.67,-1.52,0.87,-45.0,6.0,-12.5
0.6151029999999906,7.97,-25.41,-9.28,-1.18,-1.07,1.37,-43.75,13.68,-8.18
0.6604579999999913,2.83,-25.95,-6.03,2.19,0.18,2.74,-43.75,13.68,-8.18
0.6750639999999919,-5.4,-20.32,0.68,1.79,0.57,1.73,-43.75,17.5,-4.25
0.689943999999997,-4.09,-15.64,-0.53,0.53,0.39,0.59,-43.75,17.5,-4.25
0.7055840000000018,0.59,-8.35,-1.46,1.85,-0.83,1.39,-43.75,17.5,-4.25
0.7205129999999969,0.88,-3.84,-1.51,2.82,-1.78,0.18,-41.18,20.37,-5.5
0.7425609999999949,1.12,-3.88,-3.21,2.39,-1.96,-0.42,-41.18,20.37,-5.5
0.7579789999999917,1.19,-8.44,-3.46,2.59,-2.23,-0.23,-40.18,20.75,-5.56
0.7805979999999977,0.27,-0.45,0.46,3.66,-2.86,0.41,-40.18,20.75,-5.56
0.7951429999999959,4.26,4.15,-1.78,1.83,-3.13,-0.97,-40.18,20.75,-5.56
0.8179879999999997,7.69,6.63,-5.61,1.8,-3.46,-0.29,-40.5,20.0,-3.5
0.8629789999999957,8.52,0.95,-3.22,1.86,-3.85,0.87,-40.5,20.0,-3.5
0.8780629999999974,13.98,2.68,-7.85,1.5,-3.89,-0.58,-40.5,17.37,0.37
0.892838999999995,18.38,-0.2,-13.32,1.37,-3.8,-0.47,-40.5,17.37,0.37
0.907589999999999,18.48,-2.0,-14.52,1.62,-3.86,-0.31,-40.5,17.37,0.37
0.9226460000000003,25.86,-1.23,-16.88,1.75,-3.46,-0.5,-38.56,18.56,7.0
0.9380749999999978,30.17,-1.33,-17.8,1.43,-2.75,-1.17,-38.56,18.56,7.0
0.9756859999999961,31.46,-1.29,-19.8,1.5,-1.75,-1.09,-36.0,17.87,12.5
0.9902280000000019,23.57,-3.0,-17.16,1.91,0.03,-1.96,-36.0,17.87,12.5
1.005786999999998,23.72,-2.08,-17.32,2.11,0.91,-2.49,-36.0,17.87,12.5
1.0207209999999947,25.29,8.5,-14.44,1.91,2.19,-2.79,-34.5,16.68,13.75
1.0353449999999924,20.57,10.1,-8.9,1.36,3.12,-2.86,-34.5,16.68,13.75
