t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.47604499999999916,3.79,9.27,-10.35,-0.03,0.05,-0.47,1.5,16.25,30.56
0.4960319999999996,5.12,8.15,-10.48,-0.11,0.09,0.12,0.68,17.37,29.75
0.5201429999999903,2.37,6.41,-9.69,-0.1,0.01,1.1,0.68,17.37,29.75
0.5402589999999918,0.0,4.15,-9.66,-0.07,-0.01,1.07,0.68,17.37,29.75
0.5642209999999892,-1.38,3.22,-10.91,-0.01,-0.13,1.74,-0.75,16.56,30.56
0.5883469999999988,-3.58,2.52,-10.0,0.07,-0.11,2.16,-0.75,16.56,30.56
0.6080520000000007,-6.01,-0.53,-9.11,0.12,-0.04,2.39,-0.75,15.06,31.0
0.6319969999999984,-6.36,-1.61,-10.58,0.0,-0.01,2.17,-0.75,15.06,31.0
0.6560419999999993,-6.5,-2.52,-9.77,-0.12,-0.02,2.0,-0.75,15.06,31.0
0.676046999999997,-8.8,-6.29,-9.59,-0.1,0.04,1.53,-9.0,24.5,30.18
0.7000069999999994,-9.07,-8.8,-9.6,-0.07,-0.01,1.52,-9.0,24.5,30.18
0.7201479999999947,-8.69,-12.22,-9.82,-0.07,-0.01,1.29,2.25,22.25,30.18
0.7440359999999941,-3.51,-4.87,-10.45,0.14,-0.03,-4.05,4.37,22.25,33.87
0.7680099999999896,-0.82,0.56,-9.9,-0.07,0.0,-4.55,2.18,22.56,34.18
0.7880519999999933,1.24,2.52,-11.03,0.1,0.0,-5.42,2.18,22.56,34.18
0.8120089999999891,4.48,7.48,-10.57,0.08,0.04,-5.19,2.18,22.56,34.18
0.8369689999999963,5.69,9.11,-10.07,0.04,0.03,-3.83,-3.06,21.5,33.37
0.8554709999999943,7.94,12.8,-10.32,-0.03,-0.02,-2.72,-3.06,21.5,33.37
0.8799049999999937,8.73,15.33,-9.77,0.02,0.0,-1.9,-10.5,20.75,33.0
0.9000349999999884,4.96,4.23,-9.88,0.12,0.07,-0.17,-10.5,20.75,33.0
0.9242809999999935,6.15,20.05,-10.24,0.05,0.02,1.5,-10.5,20.75,33.0
0.9480539999999991,5.05,13.56,-10.06,-0.05,-0.04,2.17,-13.06,19.37,30.18
0.9680199999999957,1.54,10.76,-9.64,0.0,-0.07,3.75,-13.06,19.37,30.18
0.992211999999995,-2.87,5.64,-9.14,-0.03,0.03,4.33,-11.87,21.06,31.75
1.0161179999999916,-6.63,1.6,-9.89,0.0,-0.04,4.76,-11.87,21.06,31.75
1.0362889999999965,-9.02,-4.3,-9.69,0.02,-0.06,4.97,-11.87,21.06,31.75
1.060305999999997,-10.43,-4.2,-7.4,0.08,0.33,4.46,-6.68,21.37,33.37
1.0801669999999888,-11.19,-6.75,-9.83,-0.08,-0.08,4.03,-6.68,21.37,33.37
1.104293999999996,-13.01,-10.64,-9.27,-0.12,0.05,3.76,-1.25,25.06,38.56
1.1283089999999873,-13.25,-13.18,-9.69,-0.13,-0.03,2.89,-1.25,25.06,38.56
1.1482599999999934,-11.38,-15.53,-9.68,-0.07,-0.13,0.26,-1.25,25.06,38.56
1.1722899999999896,-8.58,-10.45,-9.42,0.05,-0.09,-1.55,4.06,26.56,51.68
1.1999129999999951,-5.12,-4.98,-9.86,-0.08,-0.03,-2.39,4.06,26.56,51.68
1.2159449999999907,-4.34,-3.22,-9.61,0.02,-0.02,-2.49,3.68,21.06,59.18
1.2401819999999901,-4.11,-3.91,-9.05,-0.05,-0.1,-3.05,3.68,21.06,59.18
1.2602519999999942,-1.45,0.37,-9.11,0.0,-0.09,-3.72,3.68,21.06,59.18
1.2842139999999915,5.69,7.27,-10.03,0.08,0.07,-2.56,-15.37,28.0,63.06
1.3082139999999924,7.45,9.36,-10.21,-0.07,-0.01,-3.18,-15.37,28.0,63.06
1.3282449999999955,8.59,12.48,-10.02,0.03,0.0,-2.46,-23.75,28.5,59.06
1.3522320000000008,6.91,11.23,-9.89,0.0,0.0,-1.15,-23.75,28.5,59.06
1.3762509999999963,4.25,5.09,-10.15,0.09,0.07,0.81,-29.56,31.0,51.06
1.3962499999999949,1.04,5.49,-9.75,-0.03,0.09,1.36,-29.56,31.0,51.06
1.420228999999992,-2.16,0.66,-9.77,0.0,0.12,1.37,-29.56,31.0,51.06
1.4401179999999982,-2.38,0.03,-9.5,0.05,0.15,1.59,-28.87,32.0,43.06
1.4641989999999936,-2.54,-1.57,-9.78,0.0,0.09,1.07,-28.87,32.0,43.06
1.4882489999999962,-2.34,-2.15,-9.68,0.02,0.04,0.38,-26.5,32.5,41.5
1.5082079999999962,-0.66,-1.49,-8.93,0.12,-0.3,0.18,-26.5,32.5,41.5
1.532047999999989,-1.18,-2.09,-9.94,0.14,-0.24,0.22,-26.5,32.5,41.5
1.5562089999999955,0.66,-1.12,-9.66,0.0,0.0,-0.04,-25.68,32.18,46.25
1.5762280000000004,0.93,0.02,-9.91,0.07,0.06,0.41,-25.68,32.18,46.25
1.600252999999995,-2.11,1.02,-9.82,0.03,0.01,0.81,-24.75,31.75,49.18
1.6203280000000007,0.0,-1.17,-9.69,0.0,0.0,0.43,-24.75,31.75,49.18
