t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8319120000000026,5.64,0.16,-0.21,-0.04,-0.2,0.58,-33.56,31.18,-12.68
0.8560809999999996,3.6,-0.47,0.15,-0.29,-0.25,0.61,-33.56,31.18,-13.5
0.8760480000000008,2.52,-0.76,-0.59,-0.54,-0.35,0.45,-33.56,31.18,-13.5
0.9000400000000006,1.59,-1.18,-0.97,-0.82,-0.46,0.26,-32.87,31.87,-12.68
0.9239720000000027,2.04,-0.19,-0.27,-0.87,-0.59,0.04,-32.87,31.87,-12.68
0.9440559999999998,2.93,-0.16,-0.77,-1.04,-0.85,0.01,-32.87,31.87,-12.68
0.9680530000000012,3.84,-1.86,-1.73,-1.05,-1.17,0.26,-32.87,31.87,-9.5
0.9922070000000005,4.42,-3.63,-2.06,-1.03,-1.4,0.38,-32.87,31.87,-9.5
1.0121710000000022,7.26,-5.52,-3.32,-1.05,-1.43,0.14,-33.56,33.0,-7.87
1.0361290000000025,9.07,-7.46,-4.28,-0.92,-1.4,0.12,-33.56,33.0,-7.87
1.0601410000000016,10.64,-8.17,-3.47,-0.73,-1.46,0.11,-33.56,33.0,-7.87
1.080086999999999,12.52,-8.56,-3.08,-0.89,-1.36,-0.38,-33.56,31.87,-3.06
1.1041409999999985,16.29,-8.3,-3.85,-0.91,-1.45,-0.75,-33.56,31.87,-3.06
1.124132000000003,16.82,-8.16,-4.11,-0.5,-1.42,-0.61,-33.56,32.25,0.5
1.1480889999999988,18.77,-5.18,-4.98,-0.55,-1.29,-0.88,-33.56,32.25,0.5
1.1720970000000008,19.45,-3.94,-6.71,-0.88,-0.61,-1.48,-33.56,32.25,0.5
1.1922020000000018,18.82,-1.54,-5.34,-0.33,0.0,-1.54,-34.25,29.68,3.25
1.216200999999998,13.62,9.33,-4.8,-1.41,1.48,0.25,-37.0,26.68,4.06
1.240200999999999,10.02,6.46,-3.44,-1.52,1.59,1.24,-38.18,24.5,2.87
1.260156000000002,6.82,5.22,-3.04,-1.58,1.87,2.22,-38.18,24.5,2.87
1.2842079999999996,2.87,4.47,-4.08,-2.46,2.23,2.02,-36.68,27.06,2.06
1.304200999999999,1.6,3.14,-4.98,-3.36,2.35,1.39,-36.68,27.06,2.06
1.3282110000000031,-0.72,-2.58,-6.4,-2.92,2.42,2.0,-36.68,27.06,2.06
1.3522000000000034,-2.41,-7.33,-7.15,-1.87,2.14,2.94,-33.37,30.37,1.25
1.372205000000001,-2.68,-10.06,-6.65,-1.91,0.94,2.72,-33.37,30.37,1.25
1.396183999999998,-2.77,-10.09,-7.37,-2.97,-0.58,1.43,-28.87,33.75,1.25
1.4201260000000033,-3.83,-12.76,-8.58,-2.56,-0.8,1.31,-28.87,33.75,1.25
1.4401969999999977,-1.31,-12.73,-8.86,-1.32,-0.78,0.07,-28.87,33.75,1.25
1.4642079999999993,0.53,-14.97,-10.28,-0.3,-0.24,-0.36,-25.06,34.75,5.25
1.4841660000000019,4.94,-16.23,-9.13,0.84,-0.43,-0.24,-25.06,34.75,5.25
1.5082030000000017,3.57,-15.2,-8.52,0.67,-1.43,-0.42,-24.0,35.68,7.68
1.5321950000000015,4.76,-13.04,-8.31,1.11,-1.8,-0.75,-24.0,35.68,7.68
1.5521969999999996,6.25,-10.63,-8.19,1.5,-1.78,-1.43,-24.0,35.68,7.68
1.576194000000001,9.8,-11.68,-8.96,1.8,-1.48,-1.89,-23.18,34.18,6.5
1.600200000000001,10.58,-10.91,-8.23,2.45,-1.4,-2.0,-23.18,34.18,6.5
1.620186000000004,10.44,-7.86,-5.82,2.84,-1.49,-2.2,-27.0,33.25,2.87
1.6441769999999991,10.91,-4.34,-5.56,2.83,-1.68,-2.35,-27.0,33.25,2.87
1.6643570000000025,11.2,0.01,-5.62,2.89,-1.61,-2.46,-27.0,33.25,2.87
1.6882269999999977,12.17,5.03,-4.65,2.73,-1.13,-2.56,-33.0,30.25,4.87
1.7122090000000014,12.24,8.44,-2.99,2.16,-0.62,-2.86,-33.0,30.25,4.87
1.732126000000001,12.48,7.94,-2.52,1.78,-0.45,-2.25,-36.25,28.5,5.25
1.7561910000000012,10.03,2.7,-2.31,0.11,-0.33,-0.32,-39.68,25.87,6.5
1.7802030000000002,9.8,1.56,-2.37,-0.12,-0.23,-0.09,-39.25,24.0,7.56
1.800215999999999,9.52,-0.96,-2.72,-0.14,-0.21,0.08,-39.25,24.0,7.56
1.8241960000000006,9.64,-1.65,-3.22,-0.25,-0.19,-0.02,-39.25,24.0,7.56
1.8436750000000046,10.3,-2.2,-4.55,-0.44,-0.14,-0.32,-40.5,23.5,8.0
1.8677959999999985,10.49,-1.99,-4.91,-0.33,-0.1,-0.19,-40.5,23.5,8.0
1.8919089999999983,10.19,-1.75,-5.13,-0.15,-0.05,-0.01,-39.75,24.25,9.18
1.912002000000001,9.33,-1.75,-4.68,-0.1,0.08,-0.03,-39.75,24.25,9.18
1.936005999999999,8.8,-2.06,-3.8,-0.13,0.2,-0.09,-39.75,24.25,9.18
1.9600240000000042,9.08,-2.31,-4.22,-0.14,0.12,0.0,-40.06,23.37,9.56
1.979879000000004,8.77,-2.45,-4.18,-0.14,0.04,0.06,-40.06,23.37,9.56
2.0041480000000007,8.27,-2.49,-3.96,-0.19,0.06,-0.01,-41.0,22.68,9.56
2.0241260000000025,8.02,-2.24,-4.0,-0.2,0.01,-0.1,-41.0,22.68,9.56
2.048130999999998,8.57,-1.94,-4.46,-0.21,0.04,-0.21,-41.0,22.68,9.56
2.072119999999998,8.65,-2.0,-4.34,-0.09,0.09,-0.06,-41.0,22.68,9.18
2.095700000000001,8.42,-1.95,-4.38,0.0,0.05,0.06,-41.0,22.68,9.18
2.116047000000002,8.35,-1.97,-4.11,-0.02,0.06,0.01,-41.37,23.0,8.75
2.1399839999999983,8.57,-2.04,-4.25,-0.21,0.02,-0.18,-41.37,23.0,8.75
2.1601050000000015,8.61,-2.13,-4.37,-0.04,0.0,-0.03,-41.37,23.0,8.75
2.184117999999998,8.8,-1.95,-4.45,0.02,0.0,0.0,-41.37,21.5,8.37
2.2040860000000038,8.83,-1.58,-4.36,-0.06,0.06,-0.12,-41.37,21.5,8.37
2.2281189999999995,8.68,-1.39,-3.99,-0.05,0.11,-0.07,-41.0,21.87,8.37
2.2521169999999984,8.91,-1.61,-3.88,-0.02,0.08,0.01,-41.0,21.87,8.37
2.272078999999998,8.91,-2.04,-4.33,-0.04,0.02,0.04,-41.0,21.87,8.37
2.296112000000001,8.69,-1.17,-4.09,0.02,0.12,0.0,-41.37,22.25,9.18
2.320081000000002,8.89,-1.52,-4.16,-0.06,0.14,-0.09,-41.37,22.25,9.18
2.340074999999999,9.03,-1.9,-4.24,-0.05,0.08,-0.03,-41.37,20.75,8.37
2.3640839999999983,8.66,-1.65,-4.0,-0.06,0.11,-0.03,-41.37,20.75,8.37
2.384081000000002,8.49,-1.51,-3.75,-0.05,0.08,-0.02,-41.68,21.5,7.18
2.4081040000000016,8.47,-1.29,-3.85,-0.02,0.02,0.04,-41.68,21.5,7.18
