t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.47258999999999673,10.91,14.38,3.94,1.58,-1.75,0.91,-36.68,20.0,-10.75
0.49490299999999365,9.61,12.94,4.7,0.74,-1.82,0.08,-37.75,17.75,-12.0
0.5104709999999955,8.64,11.95,3.32,0.46,-2.4,-0.26,-37.75,17.75,-12.0
0.5479659999999953,8.91,10.85,2.06,-0.16,-3.16,0.75,-39.0,16.68,-9.56
0.5629009999999965,16.55,13.54,-3.92,-0.8,-3.1,0.46,-39.0,16.68,-9.56
0.5777859999999961,16.98,15.43,-4.8,-1.33,-2.52,0.66,-39.0,16.68,-9.56
0.5924989999999966,9.38,9.99,-1.97,-2.3,-1.96,0.6,-40.5,16.87,-3.75
0.6152409999999975,8.11,8.88,-2.13,-2.81,-2.26,0.81,-40.5,16.87,-3.75
0.6378489999999957,10.68,6.97,-8.85,-3.32,-2.94,1.52,-40.06,16.18,1.0
0.6524809999999945,11.58,4.09,-12.75,-3.23,-3.17,2.34,-40.06,16.18,1.0
0.6753999999999962,6.44,3.0,-10.0,-3.13,-2.31,3.13,-40.06,16.18,1.0
0.6904119999999949,0.84,-0.62,-7.93,-3.96,-1.61,1.62,-38.56,19.87,9.87
0.705295999999997,-4.11,-10.62,-12.58,-4.15,-2.52,0.24,-38.56,19.87,9.87
0.7200980000000001,0.7,-17.26,-20.66,-3.05,-3.72,0.22,-33.0,24.0,16.18
0.7580539999999942,3.04,-16.71,-19.8,-2.22,-3.12,1.45,-33.0,24.0,16.18
0.7879799999999975,-5.78,-19.25,-12.65,-1.78,-1.79,0.2,-33.0,24.0,16.18
0.802934999999998,-5.7,-21.0,-12.76,-0.92,-2.35,-2.07,-29.56,22.56,25.56
0.817898999999997,6.86,-15.8,-18.18,0.18,-3.47,-2.25,-29.56,22.56,25.56
0.8554119999999941,18.29,-10.24,-18.89,1.12,-3.35,-0.86,-25.87,21.18,28.18
0.8704439999999991,19.86,-8.5,-17.77,1.82,-2.5,-0.13,-25.87,21.18,28.18
0.8928729999999945,20.1,-9.76,-17.17,2.29,-1.47,-1.42,-25.87,21.18,28.18
0.9155529999999956,24.52,-4.17,-18.66,2.4,-0.84,-0.92,-19.56,21.06,31.37
0.9380859999999984,21.95,-4.26,-19.0,2.56,-0.27,-0.53,-19.56,21.06,31.37
0.9527729999999934,19.19,-3.76,-18.3,3.37,0.4,-0.85,-14.37,21.75,28.25
0.9675039999999981,21.01,4.88,-15.62,3.65,1.1,-0.42,-14.37,21.75,28.25
0.9832929999999962,18.39,5.29,-13.78,3.71,1.23,0.0,-14.37,21.75,28.25
0.9979399999999998,14.65,8.06,-11.05,4.05,0.79,0.31,-15.5,21.75,23.56
1.012874999999994,15.47,10.8,-10.09,3.53,0.9,0.53,-15.5,21.75,23.56
1.0274639999999948,14.28,11.87,-9.33,2.38,1.4,0.95,-19.87,24.5,20.87
1.0655599999999978,11.64,10.61,-8.26,1.55,1.56,1.29,-19.87,24.5,20.87
1.0802349999999947,5.61,8.19,-6.01,0.92,1.37,1.38,-19.87,24.5,20.87
1.0949859999999987,4.01,6.01,-5.48,0.21,1.08,1.5,-22.87,27.06,17.25
1.1104159999999936,5.93,4.26,-5.78,-0.43,1.32,1.93,-22.87,27.06,17.25
1.1249619999999965,5.87,2.88,-3.95,-1.16,2.06,1.81,-23.56,30.75,13.37
1.1624499999999998,5.76,1.72,-3.78,-2.11,2.84,0.48,-23.56,30.75,13.37
1.177741999999995,4.23,0.13,-6.14,-3.02,2.85,-0.37,-23.56,30.75,13.37
1.207454999999996,5.95,-6.38,-10.23,-3.46,2.13,-0.37,-21.56,33.75,12.75
1.2226189999999946,8.41,-13.9,-14.13,-2.81,1.68,0.46,-21.56,33.75,12.75
1.2602039999999946,7.2,-13.58,-13.25,-1.88,2.27,0.62,-24.25,33.68,14.75
1.2752919999999932,7.07,-9.91,-10.74,-1.4,2.98,-0.03,-24.25,33.68,14.75
1.2903689999999983,3.17,-9.69,-9.71,-1.43,2.75,0.23,-24.25,33.68,14.75
1.3053949999999972,1.82,-14.68,-11.66,-1.39,2.05,-0.22,-24.87,32.18,16.75
1.3198769999999982,0.33,-17.85,-12.03,-0.42,2.01,-0.25,-24.87,32.18,16.75
1.3348729999999946,1.63,-14.79,-10.7,0.38,2.69,-0.57,-26.37,32.87,15.68
1.3730609999999999,3.24,-10.78,-8.41,0.71,3.03,-0.35,-26.37,32.87,15.68
1.387437999999996,0.45,-11.23,-6.25,1.1,2.95,-0.4,-26.37,32.87,15.68
1.402916999999995,-1.73,-10.66,-4.05,1.54,2.82,-1.24,-28.25,31.75,12.87
1.4180089999999979,-0.09,-8.84,-3.41,1.72,2.48,-1.25,-28.25,31.75,12.87
1.4325289999999953,-0.54,-5.85,-2.33,1.53,2.14,-1.37,-30.56,32.06,5.75
1.4478079999999949,-0.35,-5.6,-1.28,1.19,2.0,-2.03,-30.56,32.06,5.75
1.4777209999999954,-0.09,-4.16,-0.97,1.16,1.99,-2.37,-30.56,32.06,5.75
1.4925449999999998,-1.44,-3.25,0.07,1.33,1.81,-2.59,-32.87,29.5,2.37
1.507432999999999,-1.17,-2.71,-0.31,1.57,1.45,-2.78,-32.87,29.5,2.37
1.522997999999994,2.34,2.5,0.05,2.49,1.02,-2.27,-36.5,25.75,-2.87
1.537782,4.07,6.49,0.96,2.36,0.72,-1.43,-36.5,25.75,-2.87
1.5601979999999998,3.76,6.6,2.04,1.65,0.55,-1.45,-36.5,25.75,-2.87
1.575378999999998,3.13,4.51,2.52,1.46,0.36,-1.98,-38.0,20.56,-7.5
1.5980239999999952,3.27,6.26,3.58,1.84,-0.09,-1.68,-38.0,20.56,-7.5
1.620154999999997,9.17,11.39,2.81,1.46,-0.54,-1.37,-40.25,15.68,-10.56
1.6353679999999997,14.32,11.14,1.02,0.86,-0.39,-0.4,-40.25,15.68,-10.56
1.6731959999999972,10.96,7.7,3.05,0.92,-0.13,0.25,-40.25,15.68,-10.56
1.6875519999999966,9.44,8.07,4.92,0.86,0.14,0.03,-41.37,11.56,-10.56
1.7029789999999991,11.5,10.63,3.92,0.11,-0.11,-0.55,-41.37,11.56,-10.56
1.7180119999999945,13.57,7.39,1.25,-0.45,-0.55,-0.28,-41.0,10.5,-10.56
1.7400969999999987,13.1,1.94,-0.24,-0.07,-0.81,1.1,-41.0,10.5,-10.56
1.7554659999999984,11.02,1.95,0.82,0.25,-0.62,1.53,-41.0,10.5,-10.56
1.785380999999994,9.08,2.0,0.89,-0.26,-0.23,0.92,-41.75,10.5,-8.25
1.7999999999999972,9.86,-0.08,-0.49,-0.68,0.12,0.04,-41.75,10.5,-8.25
1.8148159999999933,10.33,-0.31,-0.31,-0.41,0.3,0.19,-41.37,13.5,-9.06
1.8376229999999936,7.73,-0.54,1.04,-0.13,0.16,0.63,-41.37,13.5,-9.06
1.8830899999999957,6.88,-0.42,1.83,-0.08,0.14,0.61,-41.37,13.5,-9.06
1.8981269999999952,7.29,0.27,1.53,-0.32,0.01,0.05,-41.37,13.5,-9.06
