t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.879359,-1.32,-5.04,-9.63,0.01,0.0,-0.41,-8.56,-1.5,29.18
0.8993070000000003,-6.19,-4.33,-9.56,0.05,0.01,-0.29,-8.18,-3.37,30.75
0.923343,-6.46,-4.4,-9.58,0.03,0.01,-0.26,-8.18,-3.37,30.75
0.9473350000000003,-7.19,-2.17,-9.69,0.0,0.05,-0.18,-8.18,-3.37,30.75
0.979304,-6.45,-1.81,-9.64,0.08,0.09,0.01,-7.06,-2.25,29.5
1.0032269999999999,-5.69,-0.5,-9.5,0.08,0.13,0.11,-7.06,-2.25,29.5
1.023129,-5.29,2.65,-9.17,0.07,0.02,0.02,-6.68,-4.5,29.56
1.047199,-6.34,3.94,-9.48,0.06,-0.11,0.35,-6.68,-4.5,29.56
1.068015,-2.77,6.72,-9.42,0.05,0.1,1.65,-6.68,-4.5,29.56
1.0911430000000002,3.73,5.26,-10.13,-0.11,0.09,0.61,-4.5,-4.5,30.75
1.1151309999999999,6.17,5.43,-9.52,0.15,-0.05,-0.21,-4.5,-4.5,30.75
1.1351590000000003,8.52,4.59,-8.82,0.2,-0.07,-0.11,-5.56,-1.5,30.25
1.1591230000000001,7.57,1.14,-10.07,-0.13,0.03,0.0,-5.56,-1.5,30.25
1.183217,3.65,-2.47,-10.03,-0.17,0.03,-0.01,-6.0,-0.87,30.0
1.2032440000000002,-0.22,-4.5,-9.67,0.04,-0.01,0.03,-6.0,-0.87,30.0
1.227194,-1.89,-6.04,-9.75,0.02,-0.05,-0.24,-6.0,-0.87,30.0
1.247246,-3.26,-5.67,-9.52,0.0,-0.03,-0.48,-7.06,0.56,28.25
1.2713010000000002,-3.63,-7.12,-9.61,-0.01,0.0,-0.45,-7.06,0.56,28.25
1.2953550000000003,1.1,-0.73,-9.41,-0.02,0.03,-0.24,-9.75,0.56,28.25
1.315299,-7.05,-7.7,-10.33,-0.3,0.11,0.71,-9.75,0.56,28.25
1.3393550000000003,-1.62,-5.4,-9.76,0.0,-0.08,-0.16,-9.75,0.56,28.25
1.3633510000000002,-2.31,-5.88,-9.67,-0.03,0.0,0.14,-9.75,0.56,27.5
1.3833410000000002,-3.01,-5.19,-9.84,-0.05,0.03,0.28,-9.75,0.56,27.5
1.407349,-3.07,-4.92,-10.06,0.04,-0.07,0.36,-9.5,1.0,29.18
1.427299,-4.41,-3.26,-9.6,0.18,-0.02,0.45,-9.5,1.0,29.18
1.4513510000000003,-5.32,-2.39,-9.93,0.12,-0.03,0.83,-9.5,1.0,29.18
1.4753630000000002,-4.51,-3.83,-10.07,0.0,0.07,1.16,-7.18,1.75,28.0
1.4953280000000002,-1.02,-0.8,-9.43,0.13,-0.12,0.98,-7.18,1.75,28.0
1.5193500000000002,3.65,-1.47,-10.0,0.06,0.0,1.96,-0.87,0.25,28.37
1.5432640000000002,5.96,-1.94,-10.56,-0.02,0.01,2.07,-0.87,0.25,28.37
1.5633630000000003,6.2,-2.79,-9.14,0.14,-0.03,1.8,-0.87,0.25,28.37
1.587263,7.38,0.0,-10.28,0.08,-0.14,0.96,3.18,-10.18,28.75
1.607335,4.99,-1.83,-8.85,0.16,-0.03,0.75,3.18,-10.18,28.75
1.6434540000000002,6.59,7.44,-10.47,0.06,-0.09,-1.58,-10.68,-17.37,33.56
1.667506,7.17,7.35,-9.22,0.08,-0.07,-2.76,-10.68,-17.37,33.56
1.6875180000000003,5.68,6.69,-10.14,-0.03,0.09,-3.01,-13.06,-21.5,38.68
1.711472,0.28,6.8,-9.69,0.01,0.06,-2.39,-13.06,-21.5,38.68
1.731458,-1.7,7.36,-9.96,-0.02,-0.2,-1.79,-13.06,-21.5,38.68
1.755462,-2.6,7.05,-9.97,-0.03,0.23,-1.45,-10.0,-23.37,46.75
1.7794660000000002,-7.08,4.45,-9.3,-0.04,0.04,-1.17,-10.0,-23.37,46.75
1.799468,-5.19,0.45,-9.07,0.08,-0.09,-1.0,-6.56,-26.75,48.68
1.8235140000000003,-6.57,-1.82,-9.47,0.06,-0.06,-0.8,-6.56,-26.75,48.68
1.8555030000000001,-4.11,-3.36,-10.19,-0.1,0.05,-0.36,-6.56,-26.75,48.68
1.8794870000000001,-3.25,-3.87,-9.6,0.02,-0.01,-0.44,-6.25,-22.25,40.56
1.9115030000000002,-3.32,-5.16,-9.66,0.0,0.01,-0.23,-6.25,-22.25,40.56
1.935498,-0.64,-3.86,-9.64,-0.01,0.01,-0.18,-4.87,-19.87,37.75
1.95946,-0.16,-1.97,-9.67,-0.03,0.01,0.32,-4.87,-19.87,37.75
1.979495,0.49,-0.19,-9.71,-0.04,0.02,0.15,-4.87,-19.87,37.75
2.003517,0.28,-0.08,-9.73,0.0,0.0,0.0,-5.25,-19.56,37.5
2.027139,0.25,-0.09,-9.72,0.01,-0.01,0.0,-5.25,-19.56,37.5
2.047305,0.23,-0.12,-9.69,0.02,0.0,-0.02,-5.68,-19.56,36.18
2.070688,0.32,-0.14,-9.71,0.01,0.0,-0.24,-5.68,-19.56,36.18
2.094532,0.46,-0.15,-9.71,0.0,0.0,-0.33,-4.87,-19.87,37.5
2.114193,0.37,-0.13,-9.72,0.0,0.0,-0.13,-4.87,-19.87,37.5
2.142691,0.3,-0.11,-9.71,0.0,0.0,-0.01,-4.87,-19.87,37.5
2.1589050000000003,0.3,-0.09,-9.71,0.0,0.0,0.0,-4.68,-19.56,35.5
