t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.41,-4.38,-3.09,-0.02,-0.01,-0.07,-32.06,30.56,0.56
0.01979600000001369,8.46,-4.19,-3.25,0.01,0.0,0.0,-32.06,30.56,0.56
0.04388100000001316,8.28,-4.24,-3.08,0.04,0.05,0.03,-31.75,31.25,1.75
0.067971,8.21,-4.46,-3.0,0.0,0.0,0.03,-31.75,31.25,1.75
0.08792700000000764,8.33,-4.46,-3.05,0.0,-0.01,0.01,-31.75,31.68,2.18
0.11196700000000703,8.28,-4.49,-3.14,0.05,0.02,0.05,-31.75,31.68,2.18
0.1314700000000073,8.11,-4.74,-3.0,0.04,0.02,0.02,-31.75,31.68,2.18
0.1557550000000134,8.13,-4.42,-2.92,-0.05,0.0,-0.05,-32.06,30.18,1.37
0.17996000000000834,8.44,-4.38,-3.08,-0.03,0.0,-0.05,-32.06,30.18,1.37
0.20001800000000003,8.39,-4.46,-3.17,0.12,-0.01,0.08,-32.06,31.25,0.56
0.22396500000000685,8.28,-4.72,-3.03,0.08,0.02,0.04,-32.06,31.25,0.56
0.24805900000001202,8.48,-4.83,-3.05,0.02,-0.01,0.0,-32.06,31.25,0.56
0.26812400000000025,8.51,-4.68,-3.2,0.03,-0.01,0.01,-31.0,31.0,1.0
0.2921520000000015,8.34,-4.43,-2.97,0.07,0.0,0.03,-31.0,31.0,1.0
0.31195900000000165,8.23,-4.36,-3.01,0.05,0.02,0.02,-31.37,31.25,1.75
0.33606900000000905,7.58,-4.62,-2.64,0.07,0.0,0.04,-31.37,31.25,1.75
0.360077000000004,7.52,-4.84,-2.85,0.03,-0.03,-0.03,-31.37,31.25,1.75
0.38006700000001103,7.13,-4.49,-3.0,0.15,-0.04,-0.02,-31.75,31.25,2.18
0.40407200000001353,6.76,-3.95,-2.86,0.08,-0.02,-0.13,-31.75,31.25,2.18
0.42811000000000377,6.23,-2.94,-2.11,0.0,-0.03,-0.2,-31.75,30.56,1.75
0.4481230000000096,5.83,-1.97,-1.15,-0.05,-0.09,-0.24,-31.75,30.56,1.75
0.47202400000000466,6.16,-0.74,-0.9,-0.22,-0.33,-0.28,-31.75,30.56,1.75
0.4920150000000092,6.93,0.37,-1.26,-0.23,-0.66,-0.1,-32.5,30.56,1.37
