t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.9,-6.89,1.66,-1.36,-0.39,-0.16,-38.18,8.68,-16.0
0.0359460000000098,6.45,-6.4,0.3,-1.54,-0.35,0.09,-38.18,8.68,-16.0
0.055924000000004526,6.99,-5.95,0.27,-1.47,-0.32,0.15,-37.87,11.68,-15.68
0.08009800000000666,7.27,-5.7,-0.1,-0.84,0.03,-0.57,-38.56,13.5,-12.56
0.10411799999999971,6.9,-5.92,-0.52,-0.72,-0.02,-0.56,-38.56,13.5,-12.56
0.1240410000000054,6.57,-5.27,-1.21,-0.92,-0.3,-0.57,-38.56,13.5,-12.56
0.14807400000000825,7.33,-6.39,-1.04,-0.86,-0.39,-0.71,-38.56,12.37,-12.06
0.16807900000000586,6.48,-5.45,-0.5,-1.14,-0.11,-1.08,-38.56,12.37,-12.06
0.1920380000000108,7.83,-5.67,-0.66,-1.84,-0.56,-1.13,-39.25,11.68,-11.68
0.21603100000000097,7.19,-5.99,-1.29,-1.5,-0.49,-0.79,-39.25,11.68,-11.68
0.2362320000000011,7.04,-6.49,-1.47,-1.04,-0.26,-0.48,-39.25,11.68,-11.68
0.2601750000000038,7.08,-6.39,-1.67,-0.88,-0.2,-0.38,-40.75,11.0,-9.68
0.28422199999999975,7.62,-6.02,-1.75,-0.35,0.07,-0.3,-40.75,11.0,-9.68
0.30412300000000414,7.81,-6.08,-1.66,-0.09,0.18,-0.4,-41.18,11.25,-8.56
0.3280650000000094,8.05,-5.56,-1.46,0.08,0.18,-0.55,-41.18,11.25,-8.56
0.3481040000000064,8.01,-5.43,-0.82,0.54,0.46,-0.66,-41.18,11.25,-8.56
0.37208900000000256,8.0,-5.74,-0.38,-0.01,0.17,-0.74,-40.06,9.5,-7.37
0.3960750000000104,9.0,-4.93,-1.02,-0.68,-0.02,-0.88,-40.06,9.5,-7.37
0.41611300000000995,10.23,-4.38,-1.77,-1.08,-0.27,-0.98,-40.75,8.25,-8.87
0.45223000000000013,10.0,-5.43,-1.17,-1.33,-0.54,-1.02,-40.75,8.25,-8.87
0.47191600000000733,9.02,-5.6,-0.74,-2.14,-0.77,-0.81,-40.75,8.25,-8.87
0.4959910000000036,7.96,-5.63,-1.1,-3.14,-0.88,-0.68,-40.75,6.5,-8.87
0.5199350000000038,6.75,-2.75,-3.38,-3.67,-0.95,-0.88,-40.75,6.5,-8.87
0.5399210000000068,6.24,0.85,-5.09,-3.27,-0.49,-0.78,-42.68,6.5,-5.75
0.5638610000000028,4.68,2.12,-5.12,-2.09,-0.44,-1.01,-42.68,6.5,-5.75
0.5880080000000021,4.3,4.55,-4.58,-0.96,0.43,-0.64,-42.68,6.5,-5.75
0.6090390000000099,1.66,18.85,-0.86,5.69,5.1,3.7,-42.25,4.25,-5.06
0.6320400000000035,1.97,23.72,5.22,8.3,6.19,5.75,-42.25,4.25,-5.06
0.6559940000000068,-1.35,29.64,13.82,7.37,4.77,9.37,-40.75,6.5,-10.87
0.6879729999999995,-10.34,25.37,16.73,4.16,4.12,12.71,-40.75,6.5,-10.87
0.7199209999999994,-27.98,14.29,18.28,1.63,2.97,14.53,-33.0,10.56,-23.68
0.7440140000000071,-32.65,-2.61,21.68,1.9,2.82,14.11,-33.0,10.56,-23.68
0.7680690000000112,-31.95,-24.07,12.51,0.64,2.42,11.01,-33.0,10.56,-23.68
0.7880980000000051,-28.95,-34.29,-0.83,-1.47,0.58,6.64,-16.18,23.68,-29.75
0.8121210000000048,-27.01,-34.71,-3.11,-1.65,0.77,3.82,-16.18,23.68,-29.75
0.8321060000000102,-24.76,-37.4,-9.99,-0.88,1.11,2.28,1.25,28.18,-31.0
0.8560740000000067,-24.8,-34.76,-14.32,0.11,1.77,0.73,1.25,28.18,-31.0
0.8920730000000106,-24.43,-27.66,-17.26,1.89,3.2,-0.77,1.25,28.18,-31.0
0.9121489999999994,-20.45,-20.76,-17.1,2.0,4.88,-1.78,8.0,29.75,-29.0
0.9361070000000069,-17.09,-7.29,-12.48,1.94,5.59,-2.23,8.0,29.75,-29.0
0.9560680000000019,-9.27,-3.18,-13.39,2.97,5.6,-2.83,11.25,27.25,-29.37
0.980119000000002,-32.83,-14.55,39.31,0.65,3.01,3.67,27.56,20.68,-27.06
1.004127000000011,-32.77,-15.82,25.16,-1.17,-1.98,1.48,27.56,20.68,-27.06
1.024076000000008,-28.08,-21.71,15.4,-1.4,-2.11,-1.09,27.56,20.68,-27.06
1.0481170000000049,-25.63,-23.01,12.42,-1.74,-2.55,-4.12,36.56,12.75,-22.37
1.0681240000000116,-21.68,-18.92,8.72,-1.61,-3.97,-6.84,36.56,12.75,-22.37
1.0920370000000048,-15.96,-10.4,3.23,-1.92,-4.73,-7.95,32.25,15.37,-25.68
