t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,2.59,9.59,0.32,0.02,-0.02,-0.06,-29.18,-34.37,5.37
0.019883000000000095,2.6,9.36,0.24,0.03,-0.02,-0.02,-29.18,-34.37,5.37
0.04396000000000022,2.58,9.13,0.18,0.05,-0.02,0.0,-28.06,-34.37,5.75
0.06801100000000027,2.54,9.14,0.0,0.06,0.01,0.0,-28.06,-34.37,5.75
0.08798900000000032,2.52,9.24,0.12,0.01,-0.01,-0.02,-28.5,-34.68,6.56
0.11195999999999984,2.73,9.49,0.38,-0.03,-0.05,-0.06,-28.5,-34.68,6.56
0.13200499999999948,2.83,9.48,0.33,-0.13,-0.04,-0.03,-28.5,-34.68,6.56
0.1559930000000005,2.76,9.51,0.37,-0.08,-0.02,-0.02,-28.06,-34.68,5.06
0.17994500000000002,2.97,9.91,0.18,-0.14,-0.06,0.0,-28.06,-34.68,5.06
0.19998900000000042,3.15,9.9,0.15,-0.12,-0.09,0.03,-28.06,-34.68,5.37
0.2239930000000001,3.36,9.69,-0.17,-0.14,-0.08,0.07,-28.06,-34.68,5.37
0.2479800000000001,3.55,9.76,-0.38,-0.06,0.0,0.12,-28.06,-34.68,5.37
0.26806400000000075,3.65,9.88,-0.76,0.0,0.0,0.13,-28.87,-34.68,4.56
0.30404300000000006,4.38,10.02,-1.29,-0.03,0.0,0.15,-28.87,-34.68,4.56
0.3240610000000004,4.51,9.64,-1.5,-0.09,0.08,0.2,-28.06,-34.37,4.56
0.34816,4.63,9.05,-1.91,-0.14,0.22,0.19,-28.06,-34.37,4.56
0.372147,1.28,7.5,1.09,-0.78,1.17,-1.0,-29.56,-34.37,4.56
0.3921050000000008,0.71,8.93,1.62,-1.27,1.27,-1.33,-29.56,-34.37,4.56
0.4161570000000001,0.25,9.83,1.52,-1.3,1.4,-1.12,-29.18,-35.5,2.56
0.436160000000001,-2.7,10.78,3.42,0.09,1.15,-0.51,-29.18,-35.5,2.56
0.46012200000000014,-3.84,11.29,6.12,0.73,0.84,-0.28,-29.18,-35.5,2.56
0.48409600000000097,-5.27,11.32,7.96,0.59,0.15,-0.11,-27.37,-36.56,-0.18
0.5079469999999997,-5.65,12.33,7.91,0.0,-0.48,-0.12,-27.37,-36.56,-0.18
0.5280400000000007,-6.07,12.14,7.62,-0.28,-0.72,-0.03,-26.18,-36.56,-0.18
0.5520030000000009,-6.38,12.01,7.05,-0.88,-1.56,0.04,-26.18,-36.56,-0.18
0.5719899999999996,-5.45,11.63,6.33,-0.84,-1.9,0.12,-26.18,-36.56,-0.18
0.6080310000000004,-4.13,10.94,5.84,-0.69,-2.72,0.39,-27.37,-36.56,-0.56
0.627987000000001,-3.33,10.74,5.05,-0.35,-2.95,0.67,-27.37,-36.56,-0.56
0.652140000000001,-2.08,11.77,4.15,-0.2,-3.2,0.82,-27.37,-36.18,1.75
0.672148,-0.66,11.7,1.93,-0.09,-3.61,1.47,-27.37,-36.18,1.75
0.7081479999999996,1.26,10.29,-2.21,-0.15,-3.7,1.61,-27.37,-36.18,1.75
0.7321400000000011,3.43,9.6,-4.76,-0.04,-3.5,1.96,-28.06,-34.0,3.37
0.7521389999999997,4.58,8.3,-7.33,0.42,-3.12,2.15,-28.06,-34.0,3.37
0.776097,6.62,8.03,-8.64,0.62,-3.0,2.16,-30.0,-30.25,8.25
0.7960919999999998,7.94,6.08,-8.98,1.25,-2.22,2.59,-30.0,-30.25,8.25
0.8201479999999997,6.87,0.88,-5.33,0.11,-0.58,0.63,-33.37,-21.68,17.37
0.8441019999999995,6.5,0.18,-5.35,-0.73,0.17,-0.11,-33.37,-21.68,17.37
0.8641330000000007,4.84,-1.27,-4.91,-0.73,0.35,-0.34,-33.37,-21.68,17.37
0.8880379999999999,3.3,-1.41,-4.21,-0.47,0.92,-1.07,-33.0,-20.87,18.68
0.9119960000000003,2.2,-0.77,-4.2,-0.36,1.02,-1.63,-33.0,-20.87,18.68
0.932030000000001,1.33,0.17,-3.89,-0.23,0.82,-1.84,-33.37,-22.06,16.56
0.9557099999999998,2.35,0.53,-3.57,0.39,0.35,-2.07,-33.37,-22.06,16.56
0.976014000000001,2.06,-1.77,-4.94,0.9,0.35,-2.03,-33.37,-22.06,16.56
1.0000599999999995,0.27,-4.3,-7.19,1.22,0.52,-2.3,-31.06,-25.75,15.0
1.0240620000000007,-1.18,-5.07,-6.76,1.92,-0.01,-3.7,-31.06,-25.75,15.0
1.043914000000001,-2.48,1.26,-6.93,1.84,1.01,-6.21,-28.5,-28.06,15.0
1.0678739999999998,-5.55,13.63,-6.47,0.63,2.21,-7.58,-28.5,-28.06,15.0
1.0919980000000002,-6.81,21.2,-4.09,1.5,2.59,-6.84,-28.5,-28.06,15.0
1.1119839999999996,-3.95,26.66,-0.6,3.28,1.18,-5.03,-19.18,-33.56,15.06
1.136031000000001,-6.45,26.37,0.49,2.15,1.39,-3.24,-19.18,-33.56,15.06
1.1560330000000008,-5.94,31.16,0.67,0.98,0.56,-1.84,-8.68,-38.56,17.5
1.1800929999999994,-3.34,30.77,0.22,0.37,0.53,0.07,-8.68,-38.56,17.5
1.2041350000000008,-3.88,24.79,-2.69,-0.25,0.79,1.63,-8.68,-38.56,17.5
1.2241499999999998,-1.44,19.29,-3.29,-0.17,0.27,2.02,-4.68,-40.75,15.87
1.2481179999999998,-0.83,17.67,-3.32,-0.22,0.43,2.08,-4.68,-40.75,15.87
1.2721540000000005,0.7,17.14,-3.3,-0.92,0.46,1.98,-6.68,-40.75,15.0
1.292109,1.61,15.88,-3.82,-1.7,0.25,2.07,-6.68,-40.75,15.0
1.3161490000000011,3.08,12.76,-5.69,-2.08,0.06,2.22,-6.68,-40.75,15.0
1.3362239999999996,1.68,4.97,-2.54,-1.42,1.58,1.29,-16.68,-38.56,13.68
1.3601620000000008,1.24,4.3,-1.61,-1.43,1.71,0.97,-16.68,-38.56,13.68
1.3840710000000005,0.64,3.57,-1.28,-1.48,1.75,0.59,-21.18,-38.56,11.25
1.4042080000000006,0.0,3.32,-1.27,-1.35,1.89,0.3,-21.18,-38.56,11.25
1.440213,-1.93,2.31,-0.64,-1.08,1.63,-0.12,-23.68,-37.37,6.75
1.4601710000000008,-3.28,3.17,1.61,-1.18,1.37,-0.87,-23.68,-37.37,6.75
1.4842209999999998,-3.56,5.36,1.98,-1.04,1.33,-1.26,-23.68,-37.37,6.75
1.508191,-4.13,7.04,3.14,-0.4,1.09,-1.06,-25.18,-38.06,2.25
1.5281769999999995,-5.86,6.53,4.4,-0.01,1.05,-0.82,-25.18,-38.06,2.25
1.5522089999999995,-7.64,7.62,6.46,-0.23,0.82,-1.18,-23.56,-40.0,1.18
1.5761710000000004,-6.6,10.07,7.04,-0.08,0.19,-1.02,-23.56,-40.0,1.18
1.5960859999999997,-7.86,11.44,8.64,0.32,-0.35,-0.46,-23.56,-40.0,1.18
1.620166000000001,-7.09,10.61,8.63,0.36,-1.18,0.01,-21.75,-40.56,0.0
1.6401140000000005,-7.06,9.27,8.17,0.48,-1.72,0.26,-21.75,-40.56,0.0
1.6640879999999996,-6.51,9.46,7.57,0.53,-2.31,0.29,-20.18,-41.0,1.18
1.688142000000001,-6.32,9.57,7.03,0.64,-2.86,0.39,-20.18,-41.0,1.18
1.7081119999999999,-5.82,10.18,5.72,0.52,-3.53,0.4,-20.18,-41.0,1.18
1.7321229999999996,-4.25,10.95,2.74,0.51,-4.06,0.56,-19.75,-40.56,4.06
1.756113000000001,-2.62,10.62,0.46,0.5,-4.33,0.86,-19.75,-40.56,4.06
1.7761200000000006,-3.07,9.36,-1.93,0.31,-4.47,1.1,-20.56,-38.0,6.37
1.800154000000001,5.92,7.31,-15.25,1.68,-2.49,0.96,-20.18,-35.0,12.5
1.8201610000000006,6.22,7.38,-11.52,1.64,-1.51,0.47,-19.06,-33.06,17.37
1.844107000000001,6.04,8.21,-8.94,1.18,-0.96,0.02,-19.06,-33.06,17.37
1.8681140000000003,6.27,8.84,-6.37,0.33,-0.7,-0.19,-19.06,-33.06,17.37
1.8880440000000007,6.18,8.24,-6.47,-0.46,-0.12,-0.09,-18.68,-31.0,20.06
1.9120629999999998,5.01,6.49,-5.6,-0.37,0.21,-0.13,-18.68,-31.0,20.06
1.9360320000000009,4.26,7.35,-4.08,-0.4,0.39,-0.44,-18.0,-30.18,20.87
1.9560960000000005,4.0,8.8,-2.84,-0.34,0.44,-0.53,-18.0,-30.18,20.87
1.9800959999999996,4.01,9.08,-2.36,-0.11,0.42,-0.33,-18.0,-30.18,20.87
2.0002370000000003,3.05,8.25,-2.36,-0.05,0.65,-0.2,-18.25,-31.0,19.25
2.0241550000000004,2.88,9.07,-2.67,-0.15,0.61,-0.35,-18.25,-31.0,19.25
2.0482080000000007,2.5,9.31,-2.29,-0.04,0.83,-0.34,-18.18,-31.68,18.75
2.0682039999999997,1.99,9.75,-1.55,-0.04,0.92,-0.31,-18.18,-31.68,18.75
2.092162,1.79,9.91,-1.26,0.07,0.77,-0.21,-18.18,-31.68,18.75
2.116205000000001,1.85,9.44,-1.36,0.16,0.69,-0.06,-17.87,-31.68,16.75
2.136146,1.69,9.1,-1.43,0.19,0.78,0.0,-17.87,-31.68,16.75
2.16019,1.58,9.14,-1.72,0.12,0.73,-0.09,-18.56,-32.0,18.0
2.1802170000000007,1.29,9.53,-1.56,0.16,0.71,-0.18,-18.56,-32.0,18.0
2.204174,0.84,10.18,-0.79,0.18,0.67,-0.19,-18.56,-32.0,18.0
2.2281700000000004,1.01,11.05,-0.26,0.07,0.51,-0.16,-18.56,-32.37,17.18
2.2482109999999995,0.95,9.97,-0.56,-0.08,0.44,0.01,-18.56,-32.37,17.18
2.284191,0.91,9.72,-1.12,-0.19,0.38,-0.01,-18.18,-32.75,15.56
2.30424,1.36,9.72,-1.08,0.06,0.31,0.0,-18.18,-32.75,15.56
2.328163,1.31,9.75,-0.82,0.16,0.35,0.0,-18.18,-32.75,15.56
