t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.48755299999999835,-3.76,-7.33,2.67,1.72,-0.01,-0.18,26.37,14.0,-23.37
0.5025249999999986,-2.46,-8.84,2.29,1.61,0.36,-0.04,27.87,12.06,-24.56
0.5251699999999957,-3.56,-7.58,1.58,1.81,0.55,0.22,27.87,12.06,-24.56
0.5402349999999956,-2.94,-5.31,2.17,1.83,0.37,0.01,27.87,12.06,-24.56
0.5628419999999963,-1.83,-4.88,1.89,1.49,0.58,-0.01,28.25,10.87,-25.0
0.5853589999999969,-1.44,-4.68,0.65,1.24,0.83,-0.01,28.25,10.87,-25.0
0.6077149999999989,-1.86,-3.25,-0.26,1.23,0.93,0.17,29.75,8.18,-24.5
0.6229409999999973,-1.75,-1.86,-0.42,1.12,0.86,0.1,29.75,8.18,-24.5
0.6452279999999959,-1.58,-1.71,-0.25,1.03,0.84,-0.04,29.75,8.18,-24.5
0.6677819999999954,-1.97,-0.6,-0.09,1.17,0.9,-0.16,31.25,6.25,-22.06
0.682744999999997,-2.61,1.49,0.32,0.94,0.83,-0.19,31.25,6.25,-22.06
0.7053909999999988,-3.07,1.43,0.34,0.28,0.75,-0.16,33.06,5.06,-23.37
0.7279829999999947,-3.22,0.68,1.54,0.13,0.71,-0.28,33.06,5.06,-23.37
0.7425029999999992,-3.3,0.51,1.98,0.25,0.74,-0.54,33.06,5.06,-23.37
0.7725259999999992,-5.75,1.13,1.15,-0.05,0.8,-0.51,32.75,4.37,-19.87
0.7874959999999973,-6.19,0.88,1.31,-0.6,0.73,-0.39,32.75,4.37,-19.87
0.8024419999999992,-5.95,-0.13,2.11,-0.56,0.7,-0.54,33.5,3.87,-19.06
0.8254759999999948,-5.82,-0.73,2.31,-0.55,0.7,-0.65,33.5,3.87,-19.06
0.847330999999997,-9.26,-1.37,2.06,-1.3,0.88,-0.17,33.5,3.87,-19.06
0.862688999999996,-9.33,-0.8,0.95,-2.02,0.86,0.05,33.18,4.25,-19.18
0.884839999999997,-10.17,-1.37,0.6,-2.1,0.87,-0.16,33.18,4.25,-19.18
0.9078029999999941,-12.15,-4.25,-1.53,-1.62,0.77,-0.77,33.5,4.68,-18.37
0.9225629999999967,-14.35,-6.02,-1.35,-1.21,0.24,-0.71,33.5,4.68,-18.37
0.9450089999999989,-12.35,-4.38,0.99,-1.78,-0.13,0.05,33.5,4.68,-18.37
0.9676679999999962,-12.5,-3.09,2.27,-2.85,0.12,0.48,32.75,5.75,-17.18
0.983079999999994,-14.21,-7.98,-1.34,-2.72,0.32,-0.24,32.75,5.75,-17.18
1.0051189999999934,-14.86,-9.72,-2.66,-1.9,-0.4,-0.56,31.5,5.0,-17.87
1.027980999999997,-13.75,-8.85,-1.7,-2.51,-0.99,0.29,31.5,5.0,-17.87
1.0501409999999964,-13.79,-6.28,-0.51,-3.23,-0.93,0.6,31.5,5.0,-17.87
1.064824999999999,-11.22,-12.03,0.92,-2.16,-0.9,-1.03,27.68,8.37,-19.25
1.0874999999999986,-12.05,-18.39,-3.15,-1.03,-0.92,-1.52,27.68,8.37,-19.25
1.1025489999999962,-11.13,-19.2,-3.58,-1.32,-1.69,-0.34,25.75,11.25,-19.5
1.1253949999999975,-8.34,-14.2,-0.52,-1.58,-1.89,0.45,25.75,11.25,-19.5
1.1403339999999957,-8.09,-15.53,-0.41,-0.49,-1.6,-0.44,25.75,11.25,-19.5
1.1629119999999986,-6.67,-19.67,-1.62,0.89,-1.36,-0.83,24.25,15.25,-21.37
1.1853179999999952,-6.94,-18.1,-3.45,0.76,-1.55,0.39,24.25,15.25,-21.37
1.207532999999998,-4.3,-12.08,-0.28,0.37,-1.67,1.17,22.06,17.0,-22.56
1.2223849999999956,-4.04,-9.69,0.91,0.7,-1.12,0.93,22.06,17.0,-22.56
1.2451099999999968,-4.94,-11.19,-0.18,1.46,-0.64,0.46,22.06,17.0,-22.56
1.2679769999999948,-5.11,-9.88,-1.23,1.82,-0.74,0.57,22.18,15.68,-23.5
1.2829189999999997,-4.19,-6.79,0.41,1.49,-0.81,0.83,22.18,15.68,-23.5
1.305695,-3.65,-5.31,2.23,1.06,-0.41,0.63,23.25,14.25,-24.37
1.3280239999999992,-4.26,-6.06,0.21,1.02,0.0,0.34,23.25,14.25,-24.37
1.3429219999999944,-4.24,-5.4,-0.37,1.0,-0.11,0.29,23.25,14.25,-24.37
1.365048999999999,-3.92,-3.72,1.34,0.98,-0.18,0.31,24.06,11.56,-25.56
