t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.0,-0.15,-9.82,0.0,0.0,0.0,10.0,10.68,29.0
0.02008799999999944,0.0,-0.15,-9.81,0.0,0.0,0.0,10.0,10.68,29.0
0.044145999999999574,0.0,-0.18,-9.73,0.0,0.0,0.0,9.18,11.75,29.0
0.06823200000000007,0.02,-0.14,-9.84,0.0,0.0,0.0,9.18,11.75,29.0
0.088201999999999,0.01,-0.14,-9.75,0.0,0.0,0.0,9.18,11.75,29.0
0.11218799999999973,-0.06,-0.17,-9.78,-0.01,-0.16,0.0,9.18,11.75,28.56
0.13219099999999884,-0.03,-0.14,-9.77,0.0,0.05,0.0,9.18,11.75,28.56
0.15626299999999915,-0.01,-0.16,-9.8,0.01,0.06,0.0,9.56,11.0,28.18
0.1802079999999986,-0.02,-0.18,-9.83,0.0,0.0,0.0,9.56,11.0,28.18
0.2003079999999997,0.0,-0.17,-9.83,0.0,0.0,0.0,9.56,11.0,28.18
0.22417599999999993,0.04,-0.14,-9.78,0.0,0.0,0.0,8.75,10.25,28.18
0.24817299999999953,0.02,-0.14,-9.78,0.0,0.0,0.0,8.75,10.25,28.18
0.2681579999999997,0.01,-0.17,-9.78,0.0,0.0,0.0,9.56,11.0,28.18
0.2921939999999985,0.0,-0.17,-9.82,0.0,0.0,0.0,9.56,11.0,28.18
0.3121919999999996,-0.02,-0.16,-9.78,0.0,0.0,0.0,9.56,11.0,28.18
0.33623599999999954,0.0,-0.16,-9.82,0.0,0.0,0.0,9.18,11.75,29.0
0.3600829999999995,0.01,-0.16,-9.8,0.0,0.0,0.0,9.18,11.75,29.0
0.38021299999999947,0.0,-0.15,-9.8,0.0,0.0,0.0,9.56,10.25,28.18
0.40426699999999904,0.02,-0.15,-9.82,0.0,0.0,0.0,9.56,10.25,28.18
0.42821,0.02,-0.16,-9.81,0.0,0.0,0.0,9.56,10.25,28.18
0.44831499999999913,0.0,-0.13,-9.8,0.0,0.0,0.0,8.75,10.68,28.56
0.47223299999999924,0.02,-0.14,-9.77,0.0,0.0,0.0,8.75,10.68,28.56
0.4923190000000002,-0.15,0.05,-9.88,-0.02,-0.17,-1.15,8.75,11.0,28.56
0.5161179999999987,-1.0,0.23,-9.78,0.0,0.0,-1.84,8.75,11.0,28.56
0.5403539999999989,-2.27,0.49,-9.76,-0.01,0.0,-2.54,8.75,12.06,29.0
0.5602909999999994,-0.63,0.36,-9.83,0.0,-0.01,-3.46,8.75,12.06,29.0
0.5842159999999996,0.39,-1.54,-9.74,0.0,0.09,-2.75,8.75,12.06,29.0
0.6082299999999989,0.67,-1.06,-9.96,-0.01,0.13,-1.8,7.68,12.87,28.18
0.6283169999999991,-0.51,0.63,-9.77,0.0,-0.07,-0.25,7.68,12.87,28.18
0.652298,-0.08,-0.4,-9.78,-0.04,-0.02,0.15,5.68,14.0,28.18
0.6723479999999995,0.19,0.28,-9.8,-0.04,-0.03,0.08,5.68,14.0,28.18
0.696313,0.44,0.37,-9.76,-0.07,-0.22,0.08,5.68,14.0,28.18
0.7203159999999986,0.43,0.47,-9.8,-0.09,-0.11,-0.32,5.37,13.18,29.0
0.7403499999999994,-0.31,0.8,-9.72,-0.02,-0.09,-0.87,5.37,13.18,29.0
0.7642279999999992,0.84,1.12,-10.24,0.06,0.06,-0.94,5.68,13.06,29.0
0.7882349999999985,3.69,3.42,-9.91,0.38,0.14,-0.99,5.68,13.06,29.0
0.808387999999999,3.82,3.56,-9.75,0.0,0.02,-0.27,5.68,13.06,29.0
0.8321629999999995,2.73,2.57,-9.91,-0.05,0.03,0.16,5.0,12.75,29.0
0.8522439999999989,0.97,1.82,-9.78,0.0,0.06,0.41,5.0,12.75,29.0
0.8763649999999998,0.13,1.94,-10.29,0.02,0.03,0.3,5.68,12.75,27.87
0.9003099999999993,-1.25,1.97,-9.83,-0.11,0.02,0.52,5.68,12.75,27.87
0.9203089999999996,-1.42,1.61,-9.58,0.0,-0.02,0.77,5.68,12.75,27.87
0.9443169999999999,-2.79,0.8,-9.68,0.0,-0.02,0.92,5.0,13.5,30.18
0.9683459999999986,-3.87,-0.28,-9.75,-0.05,-0.04,1.21,5.0,13.5,30.18
0.9882580000000001,-3.49,-0.72,-9.01,0.03,-0.07,1.27,6.06,13.06,31.0
1.0123119999999997,-4.38,-2.62,-9.56,0.04,-0.08,1.36,6.06,13.06,31.0
1.032202999999999,-4.32,-4.2,-9.71,-0.02,0.09,-0.45,5.37,13.5,31.37
1.0563629999999993,-4.71,-4.26,-10.11,-0.05,0.0,-0.92,5.68,15.37,32.18
1.0802040000000002,-4.78,-4.05,-9.68,0.0,0.05,-1.48,5.68,15.37,32.18
1.1002329999999994,-4.68,-3.63,-9.76,0.0,-0.07,-1.6,6.06,15.0,31.75
1.1242260000000002,2.35,0.74,-9.73,-0.04,-0.03,-2.21,6.06,15.0,31.75
1.1481639999999995,2.72,0.4,-9.88,-0.02,0.0,-2.5,6.06,15.0,31.75
1.1682539999999992,4.71,2.35,-9.89,-0.05,-0.01,-2.02,3.87,17.25,32.5
1.192226999999999,7.58,5.43,-10.11,-0.03,0.05,-1.52,3.87,17.25,32.5
1.2122039999999998,5.19,3.82,-9.98,-0.01,0.0,-1.17,0.87,17.56,28.18
1.236243,0.55,1.7,-9.77,0.09,0.05,-0.27,0.87,17.56,28.18
1.2601709999999997,2.22,1.06,-10.33,0.05,0.02,-0.07,0.87,17.56,28.18
1.2802659999999992,5.58,3.94,-10.19,0.03,-0.01,-0.56,0.56,19.06,25.87
1.3041269999999994,4.88,4.44,-10.09,0.09,-0.03,0.38,0.56,19.06,25.87
1.3281969999999994,3.87,5.78,-9.83,0.04,0.01,0.8,-0.56,18.37,27.37
1.3481999999999985,2.27,6.67,-10.02,0.01,0.03,2.06,-0.56,18.37,27.37
1.3723159999999996,-3.11,3.39,-9.36,0.02,0.0,2.5,-0.56,18.37,27.37
1.404335999999999,-4.05,1.88,-9.59,-0.01,0.07,2.79,1.0,18.0,29.37
1.4283199999999994,-4.63,-0.21,-9.94,-0.06,-0.05,2.48,1.0,18.0,29.37
1.4722219999999986,-5.12,-2.0,-10.14,-0.03,0.0,1.91,2.87,16.5,31.0
1.496250999999999,-6.95,-4.04,-9.44,-0.07,0.02,1.15,4.68,20.25,35.68
1.516214999999999,-5.01,-4.32,-10.02,0.0,0.01,0.27,4.68,20.25,35.68
1.540241,-5.09,-3.73,-9.85,-0.09,-0.04,-0.07,4.68,20.25,35.68
1.564178,-5.17,-3.19,-10.32,0.17,-0.02,-0.45,3.87,21.68,38.5
1.5842399999999994,-3.25,-2.45,-10.1,-0.02,-0.03,-0.98,3.87,21.68,38.5
