t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.73,-2.02,-0.22,0.1,-0.23,-0.04,-41.75,-6.5,4.37
0.02423899999999435,9.44,-1.87,-0.51,0.27,-0.3,-0.26,-41.0,-8.0,6.37
0.04422599999999477,8.94,-1.97,-0.53,0.42,-0.21,-0.4,-41.0,-8.0,6.37
0.0681510000000003,9.94,-2.81,0.4,0.32,-0.16,-0.47,-40.25,-8.0,6.75
0.09221900000000005,9.6,-2.13,0.04,0.12,0.2,-0.19,-40.25,-8.0,6.75
0.11235699999998872,9.65,-2.02,-0.5,0.09,0.17,-0.04,-40.25,-8.0,6.75
0.13630699999998797,9.99,-2.14,-0.16,0.19,-0.05,-0.25,-41.06,-8.68,6.5
0.15634000000000015,9.6,-2.04,-0.42,0.15,-0.13,-0.33,-41.06,-8.68,6.5
0.1808369999999968,9.43,-2.06,-0.4,0.1,-0.04,-0.2,-40.25,-8.37,7.56
0.20381899999999575,9.63,-2.11,-0.51,0.09,-0.05,-0.2,-40.25,-8.37,7.56
0.22368799999999567,10.25,-2.6,-0.06,0.14,-0.1,-0.26,-40.25,-8.37,7.56
0.2481469999999888,10.02,-2.2,-0.16,0.06,0.05,-0.18,-40.68,-9.5,6.75
0.27229499999999973,9.75,-2.12,-0.4,0.01,0.14,-0.13,-40.68,-9.5,6.75
0.29220299999998645,9.84,-1.88,-0.37,0.05,0.18,-0.18,-40.0,-9.87,7.56
0.3163419999999917,10.02,-2.24,0.11,0.15,0.2,-0.38,-40.0,-9.87,7.56
0.3365049999999883,10.43,-2.52,0.23,0.16,0.33,-0.41,-40.0,-9.87,7.56
0.3604129999999941,10.26,-1.94,-0.34,0.12,0.43,-0.28,-40.25,-10.18,6.37
0.3843859999999921,10.56,-1.84,-0.37,0.14,0.19,-0.38,-40.25,-10.18,6.37
0.40439399999999637,10.48,-1.78,-0.16,0.11,-0.11,-0.4,-40.0,-11.0,6.37
0.4283929999999998,10.28,-2.18,-0.17,0.15,-0.14,-0.31,-40.0,-11.0,6.37
0.45239499999999566,14.09,-2.12,-1.28,0.09,-0.24,-0.51,-39.18,-11.37,6.75
0.47243100000000027,16.48,-0.51,-0.21,0.11,-0.46,-0.65,-39.18,-11.37,6.75
0.4963419999999985,17.07,0.67,0.03,-0.03,-0.86,-0.54,-39.18,-11.37,6.75
