t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-6.33,5.18,-5.18,0.02,0.02,-0.05,-9.25,-26.56,16.0
0.01516900000000021,-6.2,5.16,-5.09,0.02,-0.03,-0.03,-9.25,-26.56,16.0
0.03772199999999515,-6.23,5.09,-5.05,0.0,-0.1,-0.06,-9.25,-25.5,15.5
0.06010599999999755,-6.46,4.96,-5.15,0.04,-0.05,-0.11,-9.25,-25.5,15.5
0.07506499999999505,-6.75,4.97,-5.14,0.04,0.03,-0.13,-9.25,-25.5,15.5
0.10521899999999818,-6.51,5.01,-5.41,0.17,0.13,-0.04,-9.25,-25.87,14.75
0.13517699999999877,-5.94,5.03,-6.01,0.2,0.12,-0.05,-9.25,-25.87,14.75
0.15066299999999444,-5.76,4.9,-6.56,0.17,0.07,-0.12,-10.06,-24.68,14.25
0.16556500000000085,-5.13,5.42,-7.59,0.23,0.2,-0.11,-10.06,-24.68,14.25
0.18016499999999525,-4.22,5.7,-9.13,0.32,0.5,-0.1,-10.06,-24.68,14.25
0.1954459999999969,-1.92,5.67,-11.52,0.25,0.9,-0.12,-8.25,-25.5,14.75
0.21758200000000016,-0.51,5.7,-12.55,-0.4,0.82,-0.32,-8.25,-25.5,14.75
0.24793400000000076,0.0,5.67,-12.83,-0.94,0.64,-0.65,-9.68,-25.06,14.0
0.2628999999999948,-0.24,5.4,-13.35,-1.3,0.81,-1.02,-9.68,-25.06,14.0
0.2780699999999996,-0.72,4.82,-12.92,-1.84,0.96,-1.43,-9.68,-25.06,14.0
0.30014999999999503,-2.91,3.73,-11.24,-2.48,0.81,-1.73,-7.87,-25.5,12.75
0.31538399999999456,-5.18,3.39,-9.08,-2.94,0.67,-1.88,-7.87,-25.5,12.75
0.3531599999999955,-7.81,2.5,-5.86,-3.1,0.63,-1.87,-3.75,-25.87,6.87
0.36771399999999943,-8.94,1.57,-4.44,-3.05,0.63,-1.75,-3.75,-25.87,6.87
0.3832400000000007,-10.34,1.02,-2.31,-2.73,0.67,-1.8,-3.75,-25.87,6.87
0.3979349999999968,-11.69,1.32,-1.63,-2.36,0.77,-1.8,3.25,-26.25,3.0
0.4355599999999953,-12.62,1.2,-0.11,-2.12,0.94,-1.61,3.25,-26.25,3.0
0.45074899999999474,-14.25,1.19,0.7,-1.86,0.62,-1.48,8.87,-26.87,0.75
0.4651459999999972,-14.38,1.75,-0.06,-1.03,0.76,-1.08,8.87,-26.87,0.75
0.4800779999999989,-13.05,2.04,-0.82,-0.85,0.6,-0.63,8.87,-26.87,0.75
0.4951019999999957,-13.67,2.6,-0.2,-0.81,-0.05,-0.43,13.0,-26.75,-0.5
0.5180730000000011,-14.71,3.64,-0.21,-0.44,-0.11,-0.13,13.0,-26.75,-0.5
0.5401549999999986,-14.37,4.57,-0.88,-0.13,0.0,0.25,15.18,-26.68,-0.18
0.5558410000000009,-13.68,5.74,-3.14,0.05,-0.2,0.53,15.18,-26.68,-0.18
0.5779810000000012,-14.2,6.21,-2.65,-0.32,-1.06,0.61,15.18,-26.68,-0.18
0.6000820000000004,-17.03,7.62,-1.45,-0.2,-2.09,0.65,15.18,-27.18,-0.37
0.6153519999999943,-16.46,8.18,-3.77,0.22,-2.08,1.11,15.18,-27.18,-0.37
0.6609020000000001,-14.58,7.69,-4.88,0.16,-1.67,1.77,14.56,-27.68,-1.68
0.675376,-12.37,8.05,-5.11,0.02,-2.06,1.95,14.56,-27.68,-1.68
0.691004999999997,-11.61,8.3,-5.9,0.03,-2.56,1.95,14.56,-27.68,-1.68
0.7055709999999991,-9.73,7.91,-6.03,-0.16,-2.72,2.08,11.18,-28.5,-1.68
0.7202729999999988,-7.76,7.75,-5.53,-0.37,-2.59,2.36,11.18,-28.5,-1.68
0.7506979999999999,-5.09,8.14,-3.39,-0.62,-2.39,2.44,5.5,-31.06,-1.68
0.7651189999999986,-3.53,7.48,-2.54,-0.67,-2.33,2.26,5.5,-31.06,-1.68
0.7801989999999961,-1.91,5.97,-2.87,-0.59,-2.29,1.85,5.5,-31.06,-1.68
0.8031979999999947,-1.96,4.98,-2.98,-0.39,-2.17,1.34,2.18,-33.25,-0.87
0.8176709999999972,-2.16,4.13,-2.71,-0.48,-2.04,1.03,2.18,-33.25,-0.87
0.8477490000000003,-1.58,2.92,-0.75,-0.48,-1.71,1.02,-2.0,-35.75,-2.75
0.8628169999999997,-0.53,2.08,-1.59,-0.03,-1.54,0.96,-2.0,-35.75,-2.75
0.8780709999999985,-0.56,1.03,-2.02,-0.17,-1.48,0.52,-2.0,-35.75,-2.75
0.900158999999995,-1.55,0.54,-1.05,-0.29,-0.86,0.14,-3.0,-36.5,-1.5
0.9379629999999963,-1.47,0.91,0.25,0.04,-0.11,0.18,-3.0,-36.5,-1.5
0.9601579999999998,-0.46,1.28,0.86,0.09,0.15,0.27,-5.25,-35.18,-1.37
0.9753919999999994,1.65,1.04,1.01,0.13,0.04,0.15,-5.25,-35.18,-1.37
0.9905329999999992,3.28,1.62,1.09,0.36,0.21,-0.16,-5.25,-35.18,-1.37
1.0055599999999956,4.07,1.34,0.88,0.32,0.53,-0.65,-6.37,-36.37,-1.37
1.020157999999995,4.79,-0.11,0.37,0.22,0.89,-1.2,-6.37,-36.37,-1.37
1.0353329999999943,5.05,-0.81,0.41,0.5,1.23,-1.78,-6.0,-36.0,-1.37
1.0655629999999974,3.62,-0.81,-0.91,0.76,1.22,-2.37,-6.0,-36.0,-1.37
1.080104999999996,1.97,-0.16,-2.02,1.15,1.26,-2.67,-6.0,-36.0,-1.37
1.0953889999999973,-0.01,-0.95,-2.5,1.01,0.75,-3.03,-1.75,-35.18,-1.37
1.1181179999999955,-2.33,-2.14,-1.13,0.88,0.33,-3.39,-1.75,-35.18,-1.37
1.1402609999999953,-9.81,-0.19,-2.14,1.66,1.13,-3.45,1.87,-32.87,0.18
1.162937999999997,-15.68,1.17,-6.56,2.3,2.52,-3.12,1.87,-32.87,0.18
1.1850499999999968,-16.7,0.48,-6.88,1.87,2.39,-2.78,1.87,-32.87,0.18
1.2001749999999944,-20.62,1.79,-4.49,1.79,1.83,-2.63,4.5,-29.25,-0.56
1.2229679999999945,-20.95,5.8,-7.31,3.33,2.52,-1.82,4.5,-29.25,-0.56
1.2605679999999992,-17.46,6.18,-12.07,2.58,1.78,-1.47,4.56,-25.75,-5.25
1.2753599999999992,-18.07,5.9,-13.18,2.04,1.52,-1.68,4.56,-25.75,-5.25
1.290459999999996,-18.46,7.47,-10.91,1.5,1.12,-1.49,4.56,-25.75,-5.25
1.3050779999999946,-18.21,9.34,-9.51,1.06,0.54,-1.23,7.0,-29.25,-9.0
1.320184999999995,-18.0,9.38,-8.35,0.47,0.52,-1.0,7.0,-29.25,-9.0
1.334933999999997,-17.73,7.72,-7.45,0.1,0.47,-0.63,15.0,-34.06,-8.5
1.3731809999999953,-17.27,7.64,-6.38,-0.08,0.06,0.04,15.0,-34.06,-8.5
1.3875760000000028,-13.99,7.31,-6.25,-0.24,-0.4,0.82,15.0,-34.06,-8.5
1.4031699999999958,-11.06,6.56,-6.05,-0.42,-0.22,1.17,19.18,-34.87,-5.5
1.4258900000000025,-8.5,4.98,-6.4,-0.63,0.2,1.13,19.18,-34.87,-5.5
1.4401999999999973,-7.51,4.22,-6.33,-0.85,0.72,0.97,16.56,-35.37,-5.68
1.4625770000000031,-6.89,3.71,-5.15,-0.99,0.82,0.82,16.56,-35.37,-5.68
1.4775469999999942,-7.02,3.54,-5.52,-0.8,0.35,0.77,16.56,-35.37,-5.68
1.5001719999999992,-6.76,2.85,-6.35,-0.85,0.06,0.92,11.0,-34.06,-6.68
1.523075999999996,-6.28,3.12,-5.28,-0.93,0.2,0.91,11.0,-34.06,-6.68
1.5374880000000033,-6.39,3.14,-4.75,-0.96,0.27,0.7,7.56,-32.06,-6.68
1.5681169999999938,-7.05,3.13,-4.8,-0.71,0.49,0.6,7.56,-32.06,-6.68
1.5832359999999923,-7.24,3.03,-4.74,-0.72,0.43,0.65,7.56,-32.06,-6.68
1.5979280000000031,-6.72,3.3,-4.86,-0.76,0.12,0.7,6.37,-31.56,-5.75
1.6207319999999967,-6.31,3.59,-4.99,-0.82,0.03,0.63,6.37,-31.56,-5.75
1.6352989999999963,-5.84,3.63,-4.53,-0.72,0.25,0.44,3.75,-29.68,-6.56
1.6726360000000042,-5.81,3.82,-4.2,-0.71,0.39,0.26,3.75,-29.68,-6.56
1.6876250000000041,-6.94,4.45,-3.28,-0.61,0.33,0.1,3.75,-29.68,-6.56
1.7028699999999972,-7.33,4.49,-3.27,-0.5,0.24,0.09,4.5,-29.5,-5.68
1.7177249999999944,-6.85,4.42,-3.63,-0.27,0.2,0.09,4.5,-29.5,-5.68
1.7407109999999975,-6.57,4.17,-4.59,-0.19,0.19,0.04,3.37,-28.75,-6.5
1.7780849999999973,-6.83,4.18,-4.8,0.05,0.33,-0.06,3.37,-28.75,-6.5
1.7924959999999928,-7.12,4.38,-4.48,-0.01,0.43,-0.09,3.37,-28.75,-6.5
