t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5520209999999999,3.26,-6.77,-0.43,3.34,0.09,0.86,-26.37,-30.5,-7.75
0.5720329999999976,9.66,-0.03,-7.7,4.21,0.76,2.47,-26.37,-30.5,-7.75
0.5960199999999993,13.28,5.49,-12.49,4.18,1.24,3.24,-24.5,-32.37,-1.75
0.6200189999999992,20.78,10.81,-13.41,3.54,0.67,2.26,-24.5,-32.37,-1.75
0.6400239999999968,22.25,12.94,-11.73,2.96,0.21,0.99,-28.0,-27.06,0.68
0.6640160000000002,21.63,16.46,-11.66,2.63,0.8,-0.04,-28.0,-27.06,0.68
0.688018999999997,18.6,17.16,-12.27,2.4,1.48,-1.02,-28.0,-27.06,0.68
0.7200169999999986,12.61,17.22,-13.72,1.93,1.55,-1.98,-29.5,-24.5,5.68
0.7435699999999983,8.77,16.51,-14.19,1.56,1.4,-2.51,-29.5,-24.5,5.68
0.7759689999999999,4.01,16.87,-14.04,0.93,1.56,-2.31,-27.25,-26.37,5.18
0.7999639999999992,-2.67,12.33,-8.33,-1.85,1.76,-1.34,-25.06,-32.68,1.06
0.8200690000000002,-1.35,11.48,-7.41,-2.11,1.18,-1.31,-25.06,-32.68,1.06
0.8441289999999988,-3.41,10.14,-6.03,-2.22,0.88,-0.47,-25.06,-32.68,1.06
0.8638999999999974,-3.95,9.26,-5.43,-2.5,0.81,-0.15,-24.68,-34.87,-3.68
0.888067999999997,-5.18,7.07,-5.03,-2.97,0.67,0.13,-24.68,-34.87,-3.68
0.9121269999999981,-6.12,4.8,-3.36,-2.9,0.44,0.28,-23.68,-34.87,-9.18
0.9321019999999969,-5.37,2.81,-2.02,-2.78,-0.12,0.08,-23.68,-34.87,-9.18
0.9561439999999983,-5.26,1.49,-1.53,-2.62,-0.64,0.01,-23.68,-34.87,-9.18
0.9801539999999989,-3.7,-1.44,0.19,-2.57,-1.13,-0.09,-24.5,-33.25,-13.87
1.0001169999999995,-1.31,-3.26,1.81,-2.49,-1.37,0.05,-24.5,-33.25,-13.87
1.0241059999999997,0.49,-4.88,3.67,-2.23,-1.46,0.69,-24.25,-30.25,-17.37
1.048221999999999,0.43,-5.37,4.16,-1.53,-1.53,0.94,-24.25,-30.25,-17.37
1.068128999999999,2.12,-5.14,3.6,-0.96,-1.85,0.81,-24.25,-30.25,-17.37
1.0921109999999992,2.35,-4.43,1.85,-0.37,-1.88,0.7,-25.75,-28.06,-19.06
1.112131999999999,2.97,-4.63,0.7,0.19,-2.04,0.74,-25.75,-28.06,-19.06
1.136149999999997,4.54,-2.71,-1.52,0.91,-1.77,0.84,-28.75,-25.87,-17.06
1.1602299999999985,3.12,-2.59,-2.5,1.0,-1.58,1.05,-28.75,-25.87,-17.06
1.1801239999999993,2.52,-3.41,-3.85,1.34,-1.83,1.27,-28.75,-25.87,-17.06
1.204196999999997,3.88,-2.54,-5.05,1.98,-2.35,0.63,-29.87,-24.75,-12.56
1.2282379999999975,3.51,-0.95,-6.56,2.53,-2.73,0.32,-29.87,-24.75,-12.56
1.2482489999999977,3.69,-1.22,-7.64,2.67,-3.27,0.1,-31.37,-22.87,-7.37
1.2720519999999986,8.21,2.43,-10.69,2.89,-3.14,0.27,-31.37,-22.87,-7.37
1.2922139999999978,12.48,4.4,-11.21,2.98,-2.46,1.08,-31.37,-22.87,-7.37
1.3162500000000001,25.31,17.55,-12.55,2.48,-1.6,-1.92,-30.0,-19.75,3.5
1.3402049999999974,21.6,17.57,-11.97,2.09,-0.14,-2.27,-30.0,-19.75,3.5
1.3602589999999992,14.99,17.13,-12.06,1.97,0.61,-2.36,-28.5,-23.37,7.25
1.3841859999999997,10.7,15.1,-12.08,1.64,0.81,-2.27,-28.5,-23.37,7.25
1.408106,6.63,15.03,-14.08,1.21,1.48,-1.59,-27.18,-31.06,15.18
1.4282369999999993,6.14,16.62,-16.84,0.7,2.14,-0.86,-27.18,-31.06,15.18
1.4520899999999983,4.95,16.11,-15.25,0.15,2.18,-0.55,-27.18,-31.06,15.18
1.4722019999999993,5.96,14.51,-13.68,-0.26,2.18,-0.36,-25.18,-32.5,19.37
1.4960229999999974,4.69,14.16,-14.97,-0.69,2.6,-0.17,-25.18,-32.5,19.37
1.5281939999999992,3.55,12.98,-14.89,-1.19,2.5,-0.32,-25.68,-29.18,15.75
1.5522010000000002,0.32,9.94,-13.92,-1.86,1.92,-0.7,-25.68,-29.18,15.75
1.5762119999999982,-1.2,6.99,-11.4,-2.34,1.42,-1.09,-25.68,-29.18,15.75
1.596194999999998,-3.18,1.98,-6.51,-2.71,1.37,-0.95,-28.68,-27.06,11.25
1.620201999999999,-4.71,-0.91,-3.91,-2.6,1.36,-0.5,-28.68,-27.06,11.25
1.6441869999999987,-4.86,-3.19,0.19,-2.04,1.05,-0.29,-27.5,-28.25,4.0
1.6642539999999997,-2.74,-3.4,2.65,-1.35,0.72,0.03,-27.5,-28.25,4.0
1.688125999999997,-1.01,-2.43,2.77,-0.85,0.61,0.21,-27.5,-28.25,4.0
1.708243999999997,0.56,-0.35,1.44,-0.37,0.51,0.13,-27.75,-29.06,-1.68
1.7442569999999975,1.49,1.56,0.26,0.01,0.14,-0.01,-27.75,-29.06,-1.68
1.768215999999999,6.48,8.23,-3.36,0.2,-0.35,-0.24,-28.87,-28.68,-2.37
1.7882329999999982,5.43,8.52,-5.08,0.15,-0.13,0.05,-28.87,-28.68,-2.37
1.8122479999999968,6.14,8.96,-5.16,0.19,-0.19,-0.02,-27.75,-29.75,-1.87
1.8322449999999968,5.91,9.65,-6.11,0.08,-0.11,-0.05,-27.75,-29.75,-1.87
1.8558689999999984,5.93,8.98,-5.66,0.03,-0.45,-0.29,-27.75,-29.75,-1.87
1.8799819999999983,6.32,8.42,-4.54,-0.02,-0.43,-0.26,-27.75,-29.37,-1.56
1.9000829999999986,6.47,8.16,-4.2,-0.09,-0.08,-0.07,-27.75,-29.37,-1.56
1.924232,6.03,8.33,-4.72,-0.14,0.01,-0.13,-27.75,-29.37,-1.06
1.9482359999999979,5.46,7.19,-3.42,-0.18,-0.08,-0.23,-27.75,-29.37,-1.06
1.968246999999998,5.44,7.0,-3.28,-0.19,-0.03,-0.21,-27.75,-29.37,-1.06
1.9922639999999987,4.75,7.1,-3.34,-0.07,-0.03,-0.18,-28.18,-29.37,-0.68
2.012265999999997,4.4,7.05,-3.41,-0.02,-0.11,-0.15,-28.18,-29.37,-0.68
2.0362609999999997,4.46,6.8,-2.97,0.03,-0.17,-0.14,-27.37,-29.75,-0.68
