t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-8.14,-5.46,-0.97,0.27,-0.07,-0.07,30.06,-4.37,-8.5
0.015157000000016296,-8.11,-5.24,-0.83,0.16,-0.04,-0.09,30.06,-4.37,-8.5
0.030166000000008353,-8.11,-5.4,-1.09,0.01,-0.02,-0.12,30.5,-5.5,-9.56
0.06023500000000581,-8.14,-5.92,-1.01,0.07,-0.06,-0.14,30.5,-5.5,-9.56
0.07491500000000428,-8.26,-6.03,-1.03,0.27,-0.16,-0.16,30.5,-5.5,-9.56
0.08990200000002346,-8.16,-5.39,-0.51,0.58,-0.21,-0.2,29.75,-4.37,-8.0
0.10502600000000939,-8.3,-5.4,-0.8,0.19,-0.14,-0.3,29.75,-4.37,-8.0
0.12757899999999722,-7.68,-5.79,-1.0,0.22,-0.12,-0.5,29.75,-4.0,-9.56
0.16517200000001253,-7.42,-6.27,-1.24,0.1,-0.11,-0.46,29.75,-4.0,-9.56
0.18028800000001866,-7.27,-6.19,-0.85,0.38,-0.17,-0.34,29.75,-4.0,-9.56
0.19505000000000905,-7.35,-5.91,-0.42,0.3,-0.11,-0.19,29.75,-3.25,-9.56
0.21008400000002325,-7.3,-5.99,-0.17,0.24,-0.04,-0.2,29.75,-3.25,-9.56
0.2249890000000221,-7.36,-6.06,-0.4,0.25,0.0,-0.19,29.06,-3.25,-9.56
0.24747800000000097,-7.45,-5.69,-0.39,-0.09,-0.03,-0.11,29.06,-3.25,-9.56
0.2777049999999974,-7.81,-6.1,-0.15,-0.21,0.0,-0.11,29.06,-3.25,-9.56
0.29336800000001517,-7.74,-6.97,0.4,0.44,0.1,-0.16,28.37,-3.56,-10.37
0.30798200000000975,-7.41,-7.66,-0.28,0.76,0.1,-0.2,28.37,-3.56,-10.37
0.3226590000000158,-7.13,-6.74,0.04,0.4,0.05,-0.1,29.18,-3.25,-9.18
0.36055100000001516,-6.55,-6.22,0.21,0.06,0.14,-0.21,29.18,-3.25,-9.18
0.38277000000002204,-4.29,-9.58,0.89,1.24,0.34,-0.71,29.18,-3.25,-9.18
0.3977270000000033,-2.25,-11.31,0.92,2.25,0.61,-0.58,28.75,-2.87,-9.18
0.4132199999999955,-1.76,-11.8,2.24,1.48,0.34,-0.22,28.75,-2.87,-9.18
0.4281520000000114,-1.65,-12.7,4.37,1.06,0.46,-0.06,28.75,-2.5,-10.0
0.47333800000001247,-0.13,-16.32,7.59,2.59,0.94,-0.01,28.75,-2.5,-10.0
0.48809099999999717,1.24,-19.59,10.34,3.39,1.52,0.6,28.75,-2.5,-10.0
0.5027080000000126,-0.23,-19.66,11.36,2.53,2.21,1.59,28.75,-4.0,-9.56
0.5177180000000021,-1.7,-14.84,6.4,1.93,3.3,2.28,28.75,-4.0,-9.56
0.533377999999999,-2.78,-11.31,-2.62,2.92,4.05,2.29,29.87,-7.56,-6.37
0.5480430000000069,-5.37,-8.8,-10.53,3.06,3.71,2.43,29.87,-7.56,-6.37
0.5777690000000177,-7.86,-1.84,-14.88,0.88,3.37,3.22,29.87,-7.56,-6.37
0.6003440000000069,-11.32,10.64,-20.97,0.36,2.55,3.06,30.87,-13.18,-1.0
0.6152560000000165,-13.35,13.92,-22.56,1.82,1.39,1.55,30.87,-13.18,-1.0
0.6376930000000129,-12.75,12.53,-18.59,1.9,0.16,0.28,30.06,-20.56,5.56
0.6602270000000203,-11.67,13.2,-14.93,0.75,-0.52,-0.27,30.06,-20.56,5.56
0.6756960000000163,-8.55,14.57,-10.23,0.0,-0.96,-1.04,30.06,-20.56,5.56
0.6901650000000075,-4.54,12.84,-8.02,-0.19,-1.22,-1.93,29.5,-22.0,9.18
0.7054500000000132,-1.88,11.48,-7.89,-0.61,-1.57,-2.65,29.5,-22.0,9.18
0.7276500000000112,3.14,11.5,-10.5,-1.88,-1.89,-3.07,30.68,-21.06,7.68
0.749984000000012,7.29,14.04,-10.37,-2.94,-1.97,-3.64,30.68,-21.06,7.68
0.7878330000000062,9.59,13.4,-12.64,-3.72,-1.65,-4.56,30.68,-21.06,7.68
0.8027580000000114,9.58,9.91,-11.84,-3.52,-1.73,-5.38,30.25,-15.75,2.0
0.8176940000000172,8.63,-0.64,-8.42,-4.34,-1.66,-5.93,30.25,-15.75,2.0
0.8328910000000178,5.71,-15.6,-6.06,-4.48,-1.62,-6.1,28.06,-9.75,-4.25
0.8476850000000127,1.42,-39.4,-2.59,-3.42,-1.63,-4.89,28.06,-9.75,-4.25
0.8775789999999972,-3.87,-39.24,2.81,-4.97,-0.9,-1.81,28.06,-9.75,-4.25
0.8928539999999998,-5.8,-29.3,-1.83,-6.06,0.62,-0.08,20.18,-2.25,-14.87
0.9130690000000072,-7.83,-28.55,-11.38,-4.04,1.04,-0.51,20.18,-2.25,-14.87
0.9304340000000195,-7.81,-29.16,-9.34,-2.7,0.35,-0.26,19.0,11.87,-21.5
0.9530359999999973,-6.1,-23.54,-6.95,-2.99,0.23,0.56,19.0,11.87,-21.5
0.9903869999999984,-5.52,-18.55,-8.23,-2.57,0.14,1.05,19.0,11.87,-21.5
1.0052850000000149,-5.35,-11.47,-7.49,-1.74,-0.37,0.99,21.37,20.56,-14.06
1.0204680000000224,-5.28,-9.6,-5.49,-0.77,-0.7,0.51,21.37,20.56,-14.06
1.0355090000000189,-4.83,-10.05,-4.01,-0.71,-0.8,0.23,24.37,20.56,-10.87
1.05027800000002,-4.78,-9.0,-4.73,-1.21,-0.63,0.47,24.37,20.56,-10.87
1.088391999999999,-4.79,-7.59,-5.22,-1.72,-0.46,0.61,24.37,20.56,-10.87
1.1027190000000076,-5.22,-7.05,-7.34,-1.87,-0.46,0.55,24.5,20.25,-8.75
1.117668000000009,-4.94,-6.66,-6.98,-1.22,-0.75,0.35,24.5,20.25,-8.75
1.133164000000022,-5.27,-7.55,-6.87,-0.6,-0.59,0.62,25.37,18.37,-5.87
1.1479850000000056,-5.56,-6.64,-6.84,-0.87,-0.47,0.88,25.37,18.37,-5.87
1.1627410000000111,-6.11,-5.26,-7.59,-1.71,-0.34,1.03,25.37,18.37,-5.87
