t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5720369999999946,6.9,-6.14,2.44,-0.08,-0.01,-0.03,-16.5,37.0,-21.37
0.6040270000000021,6.92,-6.02,2.52,0.0,-0.03,-0.01,-16.5,37.0,-21.37
0.6279139999999899,6.88,-6.0,2.58,0.03,-0.04,-0.04,-16.5,37.0,-21.37
0.6520289999999989,7.15,-6.15,2.15,0.0,-0.05,-0.08,-17.18,35.5,-20.18
0.6720189999999917,7.13,-6.13,2.11,0.0,-0.03,-0.11,-17.18,35.5,-20.18
0.6959879999999998,7.17,-5.66,2.23,0.0,0.03,-0.17,-16.06,35.5,-21.0
0.7200229999999976,7.31,-5.9,2.18,0.0,0.02,-0.18,-16.06,35.5,-21.0
0.7401419999999916,7.38,-5.63,2.56,-0.08,-0.01,-0.1,-17.18,35.87,-21.75
0.7639839999999936,7.75,-5.78,2.29,-0.05,-0.04,-0.02,-17.18,35.87,-21.75
0.7841499999999968,7.55,-6.27,2.18,-0.01,-0.03,0.02,-17.18,35.87,-21.75
0.8081339999999955,7.64,-6.26,2.08,-0.07,0.0,-0.04,-17.56,35.87,-20.18
0.8322129999999959,7.66,-6.07,2.11,-0.02,0.05,-0.03,-17.56,35.87,-20.18
0.8513499999999965,7.44,-5.92,2.61,-0.04,0.06,-0.05,-16.5,35.87,-21.0
0.875867999999997,7.56,-5.86,2.41,-0.04,0.03,-0.05,-16.5,35.87,-21.0
0.8999340000000018,7.65,-5.73,2.42,-0.01,0.01,0.01,-16.5,35.87,-21.0
0.9200529999999958,7.36,-5.73,2.41,0.01,0.0,0.08,-18.68,35.06,-21.0
0.9439369999999911,7.23,-5.67,2.52,-0.01,0.0,0.06,-18.68,35.06,-21.0
0.9640239999999949,7.44,-5.6,2.14,-0.02,-0.01,0.06,-17.56,36.25,-20.18
0.9888699999999915,7.41,-5.55,2.06,-0.03,0.03,0.05,-17.56,36.25,-20.18
1.011686999999995,7.37,-5.68,2.02,-0.09,0.02,0.06,-17.56,36.25,-20.18
1.0317929999999933,7.18,-6.09,1.91,-0.06,0.0,0.11,-18.0,35.06,-20.56
1.055919000000003,7.15,-6.15,2.14,-0.03,0.08,0.07,-18.0,35.06,-20.56
1.0798869999999994,7.01,-6.37,2.47,-0.04,0.07,0.02,-17.18,37.0,-20.56
1.1119920000000008,7.04,-6.33,2.35,0.0,0.06,0.01,-17.18,37.0,-20.56
1.13603599999999,6.84,-6.08,2.49,0.06,0.04,0.01,-17.18,37.0,-20.56
1.155988999999991,6.91,-6.0,2.44,-0.02,0.1,-0.09,-18.0,36.56,-21.0
1.1919910000000016,6.89,-5.73,2.7,-0.01,0.09,-0.1,-18.0,36.56,-21.0
1.2119900000000001,6.83,-5.78,2.61,-0.09,0.06,-0.09,-17.56,35.87,-20.18
1.236029000000002,7.25,-6.03,2.27,0.05,0.0,-0.06,-17.18,35.5,-21.75
1.2599950000000035,6.94,-5.62,2.67,-0.02,0.11,-0.14,-17.18,35.5,-21.75
1.2799819999999897,6.99,-5.45,2.85,-0.04,0.1,-0.15,-17.18,35.5,-21.75
1.3040299999999974,7.04,-5.34,3.0,0.0,0.0,-0.08,-17.56,34.75,-21.0
1.3240189999999927,7.21,-5.46,2.93,-0.04,0.0,-0.08,-17.56,34.75,-21.0
1.3480229999999978,7.3,-5.45,2.76,0.01,-0.03,0.0,-17.18,36.25,-21.0
1.3720339999999993,7.24,-5.76,2.59,-0.03,-0.08,0.04,-17.18,36.25,-21.0
1.3918649999999957,7.46,-5.72,2.52,-0.04,-0.11,0.06,-17.18,36.25,-21.0
1.4160309999999896,7.53,-5.78,2.38,-0.05,-0.13,0.09,-17.56,35.5,-21.0
1.440027999999998,7.38,-6.2,1.92,-0.02,-0.08,0.1,-17.56,35.5,-21.0
1.4599979999999988,7.46,-6.17,1.88,-0.06,-0.01,0.01,-16.75,36.25,-21.0
1.4841619999999978,7.48,-6.13,1.71,-0.04,0.01,0.0,-16.75,36.25,-21.0
1.504099999999994,7.29,-6.02,2.12,0.0,0.06,-0.02,-16.75,36.25,-21.0
1.528098,7.26,-5.95,2.35,0.02,0.05,-0.01,-18.25,35.06,-19.75
1.5521329999999978,7.13,-5.91,2.31,0.02,0.02,-0.03,-18.25,35.06,-19.75
1.5721329999999938,7.15,-5.69,2.31,0.05,0.02,-0.03,-18.25,35.06,-19.75
1.5960919999999987,7.11,-5.67,2.45,-0.05,0.04,-0.11,-17.56,35.87,-21.0
1.6201250000000016,7.08,-5.47,2.7,-0.04,0.0,-0.1,-17.56,35.87,-21.0
1.6401499999999913,7.2,-5.62,2.58,0.0,-0.01,-0.06,-17.56,35.5,-21.75
1.6640900000000016,7.13,-5.56,2.69,-0.03,0.01,-0.09,-17.56,35.5,-21.75
1.6961519999999979,7.49,-5.48,2.63,-0.05,0.03,-0.09,-17.18,35.87,-20.18
1.7320959999999985,7.34,-5.66,2.54,-0.01,0.0,0.0,-17.18,35.87,-20.18
1.7521069999999952,7.19,-5.9,2.52,-0.05,0.0,-0.04,-17.18,35.87,-20.18
1.7760959999999955,7.55,-5.78,2.13,-0.03,0.01,-0.03,-17.18,35.5,-21.37
1.8001349999999974,7.41,-5.8,2.17,-0.01,0.02,0.02,-17.18,35.5,-21.37
1.820133999999996,6.98,-5.9,2.64,-0.02,-0.02,0.0,-17.18,35.5,-21.0
1.855239999999995,7.16,-5.65,2.68,0.0,-0.04,0.0,-17.18,35.5,-21.0
1.8758789999999976,7.43,-5.7,2.49,-0.01,-0.08,0.0,-17.56,35.87,-20.56
1.900037999999995,7.77,-5.69,2.04,-0.04,-0.06,0.03,-17.56,35.87,-20.56
1.924042,7.7,-5.75,2.14,-0.04,-0.06,0.06,-17.18,35.87,-19.75
1.9439799999999963,7.55,-6.11,1.93,-0.05,-0.03,0.05,-17.18,35.87,-19.75
1.9679379999999895,7.6,-6.15,1.82,-0.02,0.0,0.02,-17.18,35.87,-20.18
1.9881469999999979,7.6,-6.14,1.82,0.0,0.05,0.01,-17.18,35.87,-20.18
2.0121089999999953,7.49,-6.06,2.08,0.06,0.11,0.03,-17.18,35.87,-20.18
2.036090999999999,7.24,-5.82,2.94,0.0,0.08,-0.01,-17.56,34.75,-20.18
2.0561459999999983,7.3,-5.85,2.79,0.0,0.01,-0.02,-17.56,34.75,-20.18
2.0801110000000023,7.36,-5.97,2.22,0.0,0.0,0.0,-17.56,36.25,-21.37
2.1041349999999994,7.44,-5.8,2.33,0.0,-0.05,0.0,-17.56,36.25,-21.37
2.1241389999999996,7.46,-5.63,2.19,0.01,-0.04,0.02,-17.56,36.25,-21.37
2.1481330000000014,7.39,-5.76,2.21,0.0,-0.02,0.04,-18.0,35.5,-19.75
2.1680729999999926,7.28,-5.79,2.22,0.02,0.01,0.04,-18.0,35.5,-19.75
2.192061999999993,7.27,-5.7,2.25,0.05,0.0,0.09,-18.0,35.5,-19.75
2.2240819999999957,7.29,-5.74,2.27,-0.01,-0.01,0.07,-16.75,35.5,-20.56
2.248127999999994,7.17,-5.92,2.31,0.02,-0.01,0.1,-16.75,35.5,-20.56
2.272133999999994,7.41,-6.04,1.73,0.0,-0.06,0.09,-16.75,36.25,-20.56
2.304146000000003,7.33,-6.19,1.87,0.0,0.0,0.05,-16.75,36.25,-20.56
2.3281029999999987,7.13,-6.1,2.15,-0.03,0.0,0.02,-17.18,35.5,-20.18
2.348129,6.95,-6.07,2.47,0.01,0.0,0.05,-17.18,35.5,-20.18
2.3720359999999943,6.85,-6.26,2.42,0.07,-0.04,0.1,-17.18,35.5,-20.18
2.3959990000000033,6.78,-6.46,2.38,0.07,-0.02,0.11,-17.18,35.87,-21.0
2.4159989999999993,6.71,-6.47,2.44,0.03,-0.05,0.07,-17.18,35.87,-21.0
2.439988999999997,7.0,-6.34,2.06,0.02,-0.06,0.0,-17.18,35.87,-20.18
2.464077000000003,7.11,-6.13,2.04,0.07,-0.07,0.0,-17.18,35.87,-20.18
2.4840090000000004,6.99,-5.89,2.5,0.12,-0.02,-0.04,-17.18,35.87,-20.18
2.5080930000000023,7.15,-5.67,2.47,0.14,0.0,-0.09,-17.18,36.25,-19.37
2.5280899999999917,7.26,-5.48,2.45,0.1,-0.02,-0.11,-17.18,36.25,-19.37
2.5641449999999963,7.23,-5.35,2.56,0.04,0.0,-0.13,-16.75,35.87,-21.0
2.5841449999999924,7.33,-5.12,2.64,0.08,-0.01,-0.07,-16.75,35.87,-21.0
2.6081020000000024,7.34,-5.46,2.77,0.06,-0.03,-0.03,-16.75,35.87,-21.0
2.6321399999999926,7.4,-6.0,2.39,-0.04,0.03,-0.08,-17.56,36.25,-20.56
2.651658999999995,7.51,-6.5,2.15,0.05,0.03,-0.04,-17.56,36.25,-20.56
2.676113000000001,7.31,-6.83,2.04,0.0,0.0,-0.08,-17.56,35.5,-20.56
2.7001539999999977,7.39,-6.56,2.02,0.01,0.09,-0.25,-17.56,35.5,-20.56
2.720101999999997,7.54,-6.06,2.2,0.01,0.14,-0.41,-16.75,35.5,-21.87
2.7561489999999935,7.4,-5.7,2.5,-0.05,0.17,-0.48,-16.75,35.5,-21.87
2.776112999999995,7.5,-5.17,2.74,-0.07,0.14,-0.48,-16.75,35.5,-21.87
2.8002109999999902,7.74,-4.73,2.5,0.05,0.06,-0.31,-17.56,35.5,-20.56
2.8234099999999955,7.47,-4.87,2.61,0.1,0.11,-0.15,-17.56,35.5,-20.56
2.855891999999997,7.3,-5.29,2.75,0.05,0.1,-0.12,-19.5,35.06,-21.37
2.8798960000000022,7.51,-5.05,2.37,0.01,-0.01,-0.05,-19.5,35.06,-21.37
2.8999609999999905,7.48,-5.22,2.29,0.05,-0.01,0.02,-19.5,35.06,-21.37
2.923974000000001,7.18,-5.27,2.6,0.03,0.0,0.04,-18.25,34.75,-20.56
2.9440209999999922,7.39,-5.34,2.58,-0.06,-0.01,0.0,-18.25,34.75,-20.56
2.9680350000000004,7.25,-5.78,2.44,0.0,-0.03,0.02,-18.68,34.75,-20.56
2.9920449999999903,7.29,-5.86,2.4,0.06,-0.06,0.04,-18.68,34.75,-20.56
3.012112000000002,7.24,-5.69,2.59,0.05,-0.05,0.02,-18.68,34.75,-20.18
3.036137999999994,7.16,-5.43,2.69,0.0,-0.04,-0.03,-18.68,34.75,-20.18
3.0600960000000015,7.19,-5.36,2.5,-0.09,-0.06,-0.09,-18.68,34.75,-20.18
3.0801469999999966,7.28,-5.36,2.39,0.03,-0.12,0.0,-18.0,34.75,-20.56
3.1041349999999994,7.43,-5.21,2.47,0.0,-0.11,-0.01,-18.0,34.75,-20.56
3.124129999999994,7.56,-5.13,2.23,0.0,-0.16,0.05,-18.25,35.06,-21.37
3.1481349999999964,7.49,-5.36,2.14,-0.01,-0.15,0.09,-18.25,35.06,-21.37
3.1721280000000007,7.61,-5.63,2.0,0.01,-0.11,0.08,-18.25,35.06,-21.37
3.1921139999999895,7.92,-5.73,1.93,-0.02,-0.09,0.03,-18.68,35.5,-21.37
3.216005999999993,7.84,-5.8,1.91,-0.03,0.0,0.0,-18.68,35.5,-21.37
3.2401399999999967,7.9,-5.76,2.02,0.01,0.0,0.0,-18.0,34.75,-20.56
3.2601039999999983,7.74,-5.73,2.04,0.03,0.03,0.01,-18.0,34.75,-20.56
3.284132999999997,7.59,-5.72,2.31,0.02,0.04,0.01,-18.0,34.75,-20.56
3.304149999999993,7.38,-5.41,2.66,-0.02,0.02,-0.03,-19.5,35.5,-21.37
3.3280929999999955,7.48,-5.25,2.43,-0.09,0.01,-0.03,-19.5,35.5,-21.37
3.352156999999991,7.4,-5.41,2.45,0.02,0.02,0.07,-18.0,34.37,-21.37
3.372101999999998,7.27,-5.74,2.61,-0.02,0.0,0.03,-18.0,34.37,-21.37
3.408062000000001,7.38,-5.72,2.31,-0.01,-0.02,0.01,-18.0,34.37,-21.37
3.4280940000000015,7.42,-5.68,2.21,0.0,-0.06,0.05,-18.68,35.06,-21.0
3.452044000000001,7.76,-5.53,2.16,-0.02,0.0,0.0,-19.06,35.06,-20.18
3.4760199999999912,7.6,-5.78,2.06,0.03,0.02,0.05,-19.06,35.06,-20.18
3.4961600000000033,7.47,-5.67,2.27,-0.04,0.03,0.01,-18.68,35.5,-21.37
3.5201429999999903,7.42,-5.67,2.43,-0.03,0.01,0.0,-18.68,35.5,-21.37
3.5440929999999895,7.51,-5.75,2.15,-0.02,0.0,0.0,-18.68,35.5,-21.37
3.5641549999999995,7.32,-5.67,2.27,-0.06,0.03,-0.04,-19.5,35.5,-22.18
3.5881359999999916,7.29,-5.57,2.4,0.0,0.03,-0.04,-19.5,35.5,-22.18
3.6080809999999985,7.35,-5.46,2.41,-0.03,0.01,-0.04,-18.25,34.37,-20.18
3.632035000000002,7.31,-5.51,2.19,-0.02,0.0,-0.03,-18.25,34.37,-20.18
3.656140999999991,7.47,-5.3,2.24,0.01,0.0,-0.02,-18.25,34.37,-20.18
3.6882420000000025,7.42,-5.33,2.21,0.0,-0.02,0.02,-19.5,35.5,-21.0
3.712075999999996,7.56,-5.28,2.25,-0.07,-0.01,0.0,-19.5,35.5,-21.0
3.732146,7.55,-5.43,2.27,-0.02,0.0,0.05,-18.25,35.5,-21.0
3.756149999999991,7.39,-5.8,2.25,-0.06,0.0,0.03,-18.25,35.5,-21.0
3.780143999999993,7.24,-6.13,2.25,-0.11,0.0,-0.03,-18.25,35.5,-21.0
3.8001720000000034,7.39,-5.92,2.15,0.01,-0.01,0.02,-18.25,35.06,-20.56
3.8241079999999954,7.31,-6.15,2.13,0.01,0.0,-0.03,-18.25,35.06,-20.56
3.8441529999999915,7.18,-6.31,1.94,-0.01,0.02,-0.11,-18.0,35.87,-20.56
3.868005999999994,6.64,-5.99,3.1,0.0,0.07,-0.26,-18.0,35.87,-20.56
3.8920669999999973,6.23,-6.25,3.95,-0.12,0.1,-0.77,-18.0,35.87,-20.56
3.9120789999999914,8.6,-3.05,4.53,-0.16,0.25,-1.44,-19.06,34.75,-19.37
3.9361940000000004,9.41,-1.04,5.14,-0.06,0.41,-1.76,-19.06,34.75,-19.37
3.959992999999997,9.86,5.12,7.17,0.15,0.55,-1.78,-19.75,34.0,-20.56
3.9800709999999953,14.87,7.28,1.57,-2.31,0.25,1.2,-23.18,32.06,-21.0
4.004047999999997,12.42,1.91,-1.0,-2.43,0.36,2.13,-24.25,32.87,-18.56
4.027928000000003,9.57,-4.48,-2.27,-2.67,0.75,1.82,-24.25,32.87,-18.56
4.0481379999999945,9.05,-6.04,-1.74,-2.86,1.04,1.24,-24.25,32.87,-18.56
4.072142999999997,8.13,-8.34,-2.96,-3.01,1.1,0.94,-21.0,35.5,-16.5
4.092111000000003,6.18,-10.61,-5.62,-2.78,0.94,0.89,-21.0,35.5,-16.5
4.116140999999999,5.41,-11.02,-5.79,-2.53,1.13,0.64,-17.18,38.5,-13.37
4.140146999999999,3.2,-12.97,-6.31,-2.33,1.22,0.57,-17.18,38.5,-13.37
4.1599939999999975,1.83,-13.39,-6.06,-1.7,0.98,0.69,-17.18,38.5,-13.37
4.1839999999999975,0.64,-13.56,-5.3,-1.32,0.89,0.45,-15.68,39.18,-8.5
4.207939999999994,0.27,-13.17,-4.82,-1.15,0.79,0.16,-15.68,39.18,-8.5
4.227992,-0.54,-12.83,-3.49,-0.77,0.53,0.16,-13.5,40.68,-6.37
4.251960999999994,-1.28,-13.62,-3.53,-0.6,0.29,0.02,-13.5,40.68,-6.37
4.2720410000000015,-2.27,-12.83,-2.29,-0.26,0.06,-0.22,-13.5,40.68,-6.37
4.295987999999994,-2.29,-10.83,-1.35,-0.05,-0.18,-0.64,-12.25,40.25,-5.18
4.320025000000001,-2.06,-7.17,-1.22,0.12,-0.49,-0.91,-12.25,40.25,-5.18
4.34014599999999,-1.94,-5.88,-1.36,0.25,-0.65,-0.94,-13.06,40.87,-3.87
4.364026999999993,-0.69,-2.87,-2.27,0.32,-1.13,-0.81,-13.06,40.87,-3.87
4.383997999999991,-1.12,-5.43,-4.42,0.37,-1.56,-0.39,-13.06,40.87,-3.87
4.408007999999995,-1.01,-6.04,-4.63,0.48,-1.79,-0.43,-15.68,39.37,-3.87
4.432116999999991,-1.23,-6.55,-5.56,0.31,-1.83,-1.05,-15.68,39.37,-3.87
4.45217199999999,-0.02,-6.29,-7.06,0.48,-1.86,-1.44,-16.75,39.37,-3.87
4.4760419999999925,2.58,-2.69,-8.38,0.6,-1.87,-1.92,-16.75,39.37,-3.87
4.500022999999999,4.63,0.01,-8.01,0.65,-1.61,-2.31,-16.75,39.37,-3.87
4.519998000000001,9.75,0.69,-1.23,1.01,-2.32,-1.26,-24.68,34.87,-3.06
4.543970000000002,15.59,-1.22,-2.95,0.97,-3.02,-1.16,-24.68,34.87,-3.06
4.568027999999998,19.09,-3.28,-5.95,0.71,-2.99,-1.37,-27.68,31.87,-1.06
4.58797899999999,21.96,-0.33,-0.86,0.16,-2.42,-2.51,-27.68,31.87,-1.06
4.612011999999993,24.73,2.63,-0.17,-0.08,-2.46,-2.51,-27.68,31.87,-1.06
4.6320559999999915,27.8,1.19,-3.12,0.1,-2.18,-0.86,-31.37,29.37,3.37
4.655969999999996,29.21,-2.29,-5.43,0.41,-1.4,0.13,-31.37,29.37,3.37
4.680021999999994,27.9,-5.58,-5.5,0.52,-0.97,0.48,-32.0,26.06,8.56
4.7000519999999995,25.85,-5.7,-4.7,0.19,0.56,0.1,-32.0,26.06,8.56
4.723984999999999,23.85,-4.05,-4.13,0.08,1.01,-0.08,-32.0,26.06,8.56
4.747985999999997,22.56,-1.34,-2.37,0.16,1.79,0.05,-29.87,26.56,8.75
4.804029999999997,21.44,1.98,-1.23,-0.02,1.97,0.61,-29.87,26.56,8.75
4.823988,20.66,2.47,-0.62,0.01,2.08,1.04,-31.25,25.68,8.06
4.847830999999999,19.02,3.14,0.43,-0.31,2.45,1.72,-31.25,25.68,8.06
4.8798730000000035,16.19,4.37,2.24,-0.53,2.48,1.78,-31.25,25.68,8.06
4.903932999999995,-11.6,-5.15,-4.63,-1.08,1.17,2.64,-31.0,30.18,-1.06
4.927956999999992,-14.48,-7.6,-4.57,-1.23,0.47,1.16,-24.56,35.37,-0.68
4.948019000000002,-13.89,-9.26,-6.84,-0.96,-0.08,1.09,-24.56,35.37,-0.68
4.971977999999993,-10.51,-10.52,-9.77,-0.35,-0.78,1.09,-19.75,36.5,-0.37
4.992155999999994,-9.19,-15.82,-13.03,-0.07,-1.24,1.15,-19.75,36.5,-0.37
5.016087999999996,-4.3,-27.33,-21.17,0.14,-1.0,0.46,-19.75,36.5,-0.37
5.039935999999997,-4.97,-34.18,-22.34,1.4,-0.55,-0.7,-17.5,39.18,1.25
5.072166999999993,-2.61,-28.1,-18.82,3.34,-0.41,-2.82,-17.5,39.18,1.25
5.096160999999995,5.39,-2.37,-10.89,3.94,0.19,-5.68,-17.5,37.68,1.68
5.116187999999994,12.7,22.51,0.46,4.8,0.58,-6.26,-17.5,37.68,1.68
5.140163000000001,20.94,38.84,15.51,4.1,0.61,-3.97,-17.5,37.68,1.68
5.164159999999995,18.92,32.52,13.77,2.02,-0.09,0.2,-26.5,35.0,-5.18
5.184145999999998,14.13,12.46,7.44,-0.03,-0.6,2.46,-26.5,35.0,-5.18
5.208118999999996,12.62,0.17,0.82,-1.38,-0.73,2.63,-31.0,30.18,-10.25
5.228111999999996,7.93,-12.13,-3.62,-0.97,-0.46,2.31,-31.0,30.18,-10.25
5.252150999999998,6.33,-12.45,-2.17,-0.28,-0.03,1.09,-31.0,30.18,-10.25
5.276122999999998,7.77,-7.39,-1.02,-0.08,0.35,-0.31,-27.06,33.87,-9.06
5.296104,8.14,-5.09,-0.8,0.19,0.5,-0.74,-27.06,33.87,-9.06
5.32015899999999,7.76,-4.62,-0.28,0.08,0.05,0.02,-26.75,34.25,-9.0
5.343998999999997,8.61,-4.72,-0.61,-0.03,-0.06,-0.09,-26.75,34.25,-9.0
5.3640339999999895,8.36,-4.5,-0.45,-0.1,-0.04,-0.14,-27.5,33.5,-9.37
5.388086999999999,8.14,-4.34,0.23,-0.07,-0.01,-0.14,-27.5,33.5,-9.37
5.4079830000000015,8.31,-4.68,0.06,-0.05,-0.05,-0.13,-27.5,33.5,-9.37
5.43218499999999,8.4,-4.09,0.06,0.04,-0.09,-0.07,-27.5,33.18,-9.37
5.456144999999992,8.39,-4.28,-0.19,0.03,-0.1,-0.08,-27.5,33.18,-9.37
5.476017999999996,8.59,-4.37,-0.44,0.23,-0.09,-0.01,-28.25,33.5,-7.37
5.500112999999999,8.59,-4.01,0.31,0.36,-0.01,-0.07,-28.25,33.5,-7.37
5.524001999999996,8.63,-3.96,0.76,0.17,-0.02,-0.17,-28.25,33.5,-7.37
5.543824000000001,8.35,-4.42,0.55,-0.05,-0.04,-0.15,-28.25,33.18,-8.18
5.568156999999999,8.6,-4.71,0.01,-0.27,-0.06,-0.26,-28.25,33.18,-8.18
5.58813099999999,8.97,-4.18,-0.65,-0.41,-0.14,-0.18,-28.25,32.75,-7.75
5.611846999999997,8.85,-4.74,-0.77,-0.38,-0.05,-0.08,-28.25,32.75,-7.75
5.635937999999996,8.27,-4.97,-0.36,-0.19,-0.01,-0.01,-28.25,32.75,-7.75
5.656001000000003,8.24,-4.68,-0.15,-0.11,-0.01,-0.13,-28.56,32.75,-6.56
5.680003999999997,8.69,-4.28,-0.38,-0.12,-0.1,-0.13,-28.56,32.75,-6.56
5.704003,9.02,-4.21,-0.89,-0.05,-0.12,-0.02,-28.56,32.75,-7.37
