t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.01,-5.43,4.07,0.23,0.22,-0.68,41.06,13.75,-9.25
0.014576000000005251,-5.65,-6.67,3.37,0.08,0.07,-0.55,41.5,14.18,-8.5
0.02971900000000005,-6.05,-6.46,4.23,-0.16,-0.01,0.16,41.5,14.18,-8.5
0.052308999999993944,-7.15,-5.68,4.54,-0.16,0.13,0.15,41.5,14.18,-8.5
0.10480499999999893,-6.21,-7.05,4.15,-0.03,0.01,-0.49,41.06,14.5,-9.25
0.11959099999999978,-5.78,-8.02,3.5,0.03,0.11,-0.41,41.06,14.5,-9.25
0.1345670000000041,-5.57,-8.07,3.07,0.11,0.04,-0.41,40.37,13.75,-8.5
0.1495919999999984,-6.19,-6.63,3.75,-0.11,0.05,0.24,40.37,13.75,-8.5
0.18740099999999416,-7.58,-5.0,3.81,-0.11,0.1,0.17,40.75,15.25,-9.0
0.20240900000000295,-7.18,-5.11,3.84,0.02,0.11,-0.43,40.75,15.25,-9.0
0.21720299999999781,-6.38,-7.1,3.2,0.02,0.12,-0.53,40.75,15.25,-9.0
0.2321450000000027,-5.65,-7.73,3.23,0.11,0.11,-0.59,40.75,14.87,-9.0
0.2471749999999986,-4.68,-7.6,3.86,0.13,-0.05,-0.47,40.75,14.87,-9.0
0.26216300000000103,-3.71,-6.9,6.4,0.3,0.04,-0.55,40.75,14.87,-9.0
0.2922839999999951,-2.95,-7.92,6.99,0.59,0.62,-1.55,40.0,17.18,-8.06
0.3073699999999917,0.08,-14.08,4.88,1.2,0.82,-2.03,40.0,17.18,-8.06
0.32216099999999415,1.29,-18.0,2.83,1.57,0.93,-1.92,40.75,18.56,-7.25
0.33716800000000546,1.33,-17.26,1.83,1.6,0.91,-0.78,40.75,18.56,-7.25
0.35215900000000033,1.53,-13.94,2.79,1.5,1.02,-0.44,38.06,21.18,-7.68
0.3899320000000017,2.06,-11.43,3.05,1.61,1.74,-0.76,38.06,21.18,-7.68
0.40528399999999465,4.83,-11.99,3.17,1.76,2.34,-0.7,38.06,21.18,-7.68
0.4196409999999986,5.35,-11.88,2.63,1.67,2.79,-0.52,37.75,22.0,-7.25
0.4347219999999936,1.6,-9.81,-0.23,1.45,3.53,0.03,37.75,22.0,-7.25
0.4498269999999991,0.22,-7.51,-1.57,1.51,3.39,0.17,37.75,22.0,-7.25
0.49473299999999654,1.45,-4.94,-1.24,1.92,3.28,0.31,38.06,22.68,-3.37
0.5096699999999998,0.74,-4.75,-0.95,2.27,3.82,0.33,38.06,22.68,-3.37
0.5252569999999963,-1.8,-2.19,-1.51,2.03,4.22,0.79,38.18,22.0,1.68
0.5398799999999966,-3.16,2.81,-3.85,1.08,4.18,1.71,38.18,22.0,1.68
0.5547669999999982,-8.11,10.86,-7.38,-0.05,3.72,2.23,37.87,21.56,5.56
0.577691999999999,-9.89,10.4,-7.25,0.11,3.2,1.85,37.87,21.56,5.56
0.6071199999999948,-12.95,9.73,-6.73,0.86,2.81,0.3,37.87,21.56,5.56
0.6220880000000051,-15.85,12.47,-5.57,0.63,2.23,-1.23,38.18,18.87,12.75
0.6370119999999986,-16.93,13.66,-5.18,-0.78,1.49,-1.11,38.18,18.87,12.75
0.6523729999999972,-15.85,9.77,-4.98,-2.23,0.51,-0.55,36.0,19.25,17.06
0.6971549999999951,-16.7,1.85,-5.3,-2.55,0.36,-0.49,36.0,19.25,17.06
0.7121060000000057,-22.03,2.42,-5.78,-2.66,0.38,-0.66,36.0,19.25,17.06
0.7271029999999996,-23.35,1.74,-6.49,-2.8,0.08,-1.32,34.56,18.87,20.68
0.7421059999999926,-18.78,-6.44,-7.81,-3.21,-1.19,-2.89,34.56,18.87,20.68
