t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.74,4.88,1.7,-0.15,0.01,0.13,26.87,1.56,-25.68
0.022436999999996488,-8.52,4.59,1.57,0.0,0.0,-0.01,27.25,2.0,-26.0
0.045110999999991463,-8.61,4.99,1.47,0.09,-0.05,-0.07,27.25,2.0,-26.0
0.0600469999999973,-8.25,5.37,1.77,0.03,-0.07,-0.04,26.5,2.37,-26.87
0.0825709999999873,-7.78,5.09,1.72,-0.02,-0.01,0.01,26.5,2.37,-26.87
0.10488599999999337,-8.19,5.01,1.52,0.01,0.03,0.03,26.5,2.37,-26.87
0.12048099999999806,-8.92,4.83,1.19,0.02,0.01,0.03,26.5,2.75,-26.87
0.14245199999999159,-8.76,5.23,1.43,0.02,-0.03,-0.01,26.5,2.75,-26.87
0.16509299999999882,-8.1,5.36,1.71,-0.01,-0.06,-0.05,26.87,3.06,-25.18
0.1800530000000009,-8.26,5.18,1.73,-0.01,-0.04,-0.03,26.87,3.06,-25.18
0.20256999999999437,-8.44,4.92,1.57,0.0,0.0,-0.02,26.87,3.06,-25.18
0.22566899999999634,-8.42,5.22,1.72,0.0,-0.02,0.01,26.87,3.5,-26.5
0.24054499999999734,-8.27,4.83,1.53,-0.06,-0.01,0.03,26.87,3.5,-26.5
0.262519999999995,-9.24,4.44,1.61,0.01,-0.08,0.08,27.25,2.37,-26.0
0.2855519999999956,-8.23,5.22,1.95,0.01,-0.09,0.07,27.25,2.37,-26.0
0.300619999999995,-8.19,5.13,1.81,0.01,-0.04,0.1,27.25,2.37,-26.0
0.3230299999999886,-10.23,4.32,0.79,0.09,-0.02,0.05,26.87,2.37,-26.0
0.352525,-11.4,3.03,0.98,0.08,-0.2,0.0,26.87,2.37,-26.0
0.36815,-9.91,2.54,1.88,-0.02,-0.38,0.07,26.87,2.0,-26.0
0.38266299999999376,-8.69,1.83,2.46,0.0,-0.37,0.36,26.87,2.0,-26.0
0.40500299999999356,-8.1,1.32,2.37,0.27,-0.29,0.44,26.87,2.0,-26.0
0.42004499999998757,-7.8,0.88,1.43,0.69,-0.3,0.41,26.06,1.56,-28.37
