t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.53,4.51,-1.13,0.02,-0.04,0.01,-45.06,-8.87,-6.56
0.023835999999988644,8.65,4.55,-1.28,0.03,0.0,0.04,-45.06,-8.87,-6.56
0.0438429999999812,8.56,4.59,-1.35,0.04,0.0,0.02,-45.06,-8.87,-6.56
0.06792299999997908,8.6,4.63,-1.36,0.04,-0.03,0.0,-45.75,-9.68,-6.18
0.09192999999999074,8.61,4.73,-1.29,0.02,-0.02,0.0,-45.75,-9.68,-6.18
0.11193199999999592,8.59,4.72,-1.31,0.03,0.0,0.0,-45.06,-9.68,-7.37
0.13585099999997396,8.49,4.78,-1.39,0.01,-0.02,-0.01,-45.06,-9.68,-7.37
0.1558289999999829,8.64,4.65,-1.35,-0.01,0.0,0.03,-44.68,-8.87,-7.37
0.17982999999998128,8.65,4.59,-1.35,0.0,0.0,0.02,-44.68,-8.87,-7.37
0.20383199999997714,8.69,4.62,-1.3,0.0,0.01,0.01,-44.68,-8.87,-7.37
0.22383299999998485,8.46,4.63,-1.29,0.0,0.05,0.0,-45.06,-10.06,-7.37
0.24786499999999023,8.36,4.62,-1.18,0.0,-0.01,-0.06,-45.06,-10.06,-7.37
0.27184199999999237,8.42,4.63,-1.26,0.01,0.0,0.0,-44.25,-8.18,-7.0
0.2918809999999894,8.46,4.65,-1.35,0.0,0.01,0.04,-44.25,-8.18,-7.0
0.3158819999999878,8.51,4.63,-1.34,0.0,-0.01,0.03,-44.25,-8.18,-7.0
0.3358419999999853,8.47,4.69,-1.31,0.0,-0.02,0.02,-45.75,-9.25,-6.18
0.3598819999999989,8.69,4.59,-1.22,0.0,-0.02,0.03,-45.75,-9.25,-6.18
0.38389499999999543,8.55,4.53,-1.24,0.0,0.0,0.04,-45.5,-9.25,-7.0
0.4038279999999759,8.52,4.63,-1.31,0.01,-0.01,0.0,-45.5,-9.25,-7.0
0.42787399999997433,8.39,4.67,-1.29,0.01,-0.03,0.0,-45.5,-9.25,-7.0
0.4519339999999943,8.16,4.82,-1.37,0.0,-0.03,0.01,-44.68,-8.87,-7.37
0.47181799999998475,8.53,4.7,-1.39,-0.02,-0.03,0.08,-44.68,-8.87,-7.37
0.4958570000000009,8.61,4.51,-1.26,-0.02,-0.03,0.08,-44.0,-8.87,-7.75
0.5160319999999956,8.55,4.59,-1.28,-0.01,-0.04,0.05,-44.0,-8.87,-7.75
0.5397779999999841,7.86,5.13,-1.41,-0.01,-0.06,0.0,-44.0,-8.87,-7.75
0.5638789999999858,6.89,6.17,-1.88,-0.04,-0.11,0.01,-45.06,-8.56,-6.18
0.5838859999999784,6.8,6.51,-2.27,-0.09,-0.09,0.3,-45.06,-8.56,-6.18
0.6078359999999918,7.26,7.58,-2.8,-0.18,0.01,0.67,-44.68,-7.75,-7.37
0.6318789999999979,7.78,7.77,-2.29,-0.41,-0.16,0.65,-44.68,-7.75,-7.37
0.651851999999991,10.3,9.42,-1.95,-1.13,-0.35,0.37,-45.5,-7.06,-5.37
0.6758999999999844,11.05,8.56,-1.4,-1.35,-0.19,0.47,-45.5,-7.06,-5.37
0.6952119999999979,11.36,8.02,-1.08,-1.5,-0.08,0.59,-45.5,-7.06,-5.37
0.7195269999999994,12.42,6.81,-0.63,-1.59,0.06,0.75,-47.25,-6.68,-4.56
0.7438469999999882,13.07,6.15,-0.74,-1.62,0.29,0.84,-47.25,-6.68,-4.56
0.764805999999993,13.67,5.53,-0.63,-1.69,0.5,0.86,-47.68,-5.56,-7.37
0.7873819999999796,14.85,4.43,-0.22,-1.71,0.65,0.83,-47.68,-5.56,-7.37
0.8066699999999969,15.07,4.07,-0.03,-1.65,0.94,0.85,-47.68,-5.56,-7.37
0.8313220000000001,14.59,3.54,-0.03,-1.48,1.15,0.7,-47.25,-3.75,-10.56
0.8675529999999867,14.2,3.24,-0.27,-1.19,1.16,0.44,-47.25,-3.75,-10.56
0.8877029999999877,13.22,3.06,-0.45,-1.05,1.28,0.28,-45.06,-1.18,-13.87
0.9117359999999906,12.76,2.37,-0.25,-1.16,1.7,0.46,-45.06,-1.18,-13.87
0.9357969999999796,13.03,0.43,0.74,-1.15,2.05,0.8,-45.06,-1.18,-13.87
0.95593199999999,13.16,-0.83,1.46,-0.92,2.22,0.8,-42.06,-0.18,-16.18
