t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.824028999999996,-2.15,0.12,-6.93,0.49,0.5,-0.81,-3.87,23.68,35.68
1.848157999999998,-1.83,0.32,-6.54,0.67,0.37,-0.75,-3.87,23.68,35.68
1.8682569999999998,-1.54,0.43,-5.55,0.41,0.36,-0.68,-3.87,23.68,35.68
1.892247999999995,-1.15,0.38,-5.37,0.05,0.36,-0.54,-5.06,25.25,36.06
1.9162939999999935,-1.06,0.18,-5.55,0.06,0.3,-0.35,-5.06,25.25,36.06
1.936239999999998,-1.22,-0.2,-6.4,0.15,0.19,-0.2,-7.56,25.25,34.5
1.9602429999999913,-1.32,-0.67,-7.84,0.13,0.04,-0.09,-7.56,25.25,34.5
1.9842409999999973,-1.51,-1.37,-8.34,0.14,0.04,-0.08,-7.56,25.25,34.5
2.004308999999992,-1.41,-1.91,-8.19,0.18,-0.08,-0.14,-8.37,26.37,35.25
2.028248999999988,-1.14,-1.52,-8.52,0.25,-0.21,-0.13,-8.37,26.37,35.25
2.048341999999991,-1.31,-1.94,-9.1,0.39,-0.19,-0.02,-8.25,24.87,34.5
2.0722519999999918,-1.68,-2.71,-9.14,0.26,-0.12,-0.02,-8.25,24.87,34.5
2.096166999999994,-1.98,-3.54,-9.09,0.31,-0.22,-0.1,-8.25,24.87,34.5
2.1161379999999923,-1.8,-3.5,-9.27,0.39,-0.32,-0.13,-7.5,26.87,34.0
2.140244999999993,-1.7,-3.52,-9.46,0.3,-0.41,-0.19,-7.5,26.87,34.0
2.164252999999988,-1.56,-3.38,-9.43,0.23,-0.39,-0.18,-8.25,26.87,35.25
2.1842479999999966,-1.38,-3.55,-8.93,0.21,-0.25,-0.09,-8.25,26.87,35.25
2.2082599999999957,-1.56,-3.78,-9.01,0.07,-0.03,-0.03,-8.25,26.87,35.25
2.228258999999994,-1.72,-4.08,-9.27,-0.11,0.28,-0.02,-7.5,28.0,34.5
2.2522519999999986,-1.72,-4.05,-10.0,-0.11,0.23,-0.08,-7.5,28.0,34.5
2.27617699999999,-1.57,-3.68,-9.88,-0.06,-0.07,-0.15,-7.87,27.25,31.68
2.2962519999999955,-1.02,-3.56,-8.07,0.05,-0.01,-0.46,-7.18,28.25,33.18
2.332263999999995,-1.19,-3.18,-8.52,0.12,-0.46,-0.37,-8.68,26.87,33.68
2.352206999999993,-0.74,-3.35,-8.75,0.05,-0.3,-0.28,-8.68,26.87,33.68
2.376257999999993,-0.97,-3.29,-9.18,0.17,-0.37,-0.19,-8.68,26.87,33.68
2.4002589999999913,-0.46,-2.71,-10.54,0.88,-0.51,0.4,-7.18,26.87,33.18
2.4202399999999926,-1.43,-3.69,-8.08,0.95,0.24,0.08,-7.18,26.87,33.18
2.4562649999999877,-1.02,-3.41,-8.07,0.52,-0.08,-0.03,-7.18,26.87,33.18
2.4799549999999897,-0.72,-3.02,-9.33,-0.17,-0.04,0.05,-7.87,28.25,33.18
2.499658999999994,-0.87,-3.04,-9.74,0.15,0.05,0.11,-7.87,28.25,33.18
2.5239589999999907,-1.04,-3.34,-8.96,0.18,0.12,0.14,-7.5,29.06,32.75
2.5440069999999935,-1.1,-3.31,-9.17,0.0,0.09,0.14,-7.5,29.06,32.75
2.5680819999999898,-1.29,-3.4,-9.52,0.1,0.04,0.11,-7.5,29.06,32.75
