t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.84,5.87,1.48,0.03,0.06,0.16,-37.25,-0.25,-22.87
0.037480999999999653,8.0,5.51,1.54,0.0,0.0,0.13,-37.25,-0.25,-22.87
0.05223000000000866,8.24,5.3,1.44,0.02,-0.11,-0.01,-37.25,-0.68,-21.25
0.06710700000000713,8.32,4.87,1.31,-0.05,-0.06,-0.06,-37.25,-0.68,-21.25
0.08214499999999703,8.77,4.91,0.77,-0.09,0.0,0.09,-36.87,-0.25,-22.5
0.09720300000000748,7.8,5.58,1.3,0.0,0.07,0.24,-36.87,-0.25,-22.5
0.11987000000000592,7.54,5.15,1.71,-0.07,-0.05,0.12,-38.06,0.37,-22.06
0.14220300000000918,7.83,5.24,1.36,-0.07,-0.11,-0.13,-38.06,0.37,-22.06
0.15714700000000903,8.24,5.13,1.04,0.0,-0.05,-0.05,-38.06,0.37,-22.06
0.17983600000000877,8.36,5.59,1.18,-0.04,0.01,0.05,-36.87,-0.25,-21.75
0.2023060000000072,7.84,5.05,1.41,-0.14,0.01,-0.03,-36.87,-0.25,-21.75
0.2173439999999971,7.71,5.09,1.48,-0.16,0.01,-0.1,-37.68,0.0,-20.87
0.2481599999999986,7.82,6.2,1.15,-0.06,-0.08,-0.03,-37.68,0.0,-20.87
0.2624500000000012,8.53,5.67,0.85,-0.04,-0.12,0.02,-37.68,0.0,-20.87
0.277355,8.36,5.26,1.09,-0.01,-0.05,0.08,-37.68,-0.25,-22.06
0.2998540000000105,7.4,4.69,2.25,-0.01,0.0,0.07,-37.68,-0.25,-22.06
0.31479800000001035,7.26,4.84,2.14,-0.1,-0.05,0.04,-38.06,0.75,-21.25
0.3530860000000047,7.9,5.89,1.71,-0.32,-0.25,-0.15,-38.06,0.75,-21.25
0.36758199999999874,8.52,5.39,2.41,-0.33,-0.37,0.21,-38.06,0.75,-21.25
0.38247599999999693,9.52,4.26,2.82,-0.43,-0.36,0.13,-36.87,0.0,-22.06
0.3974070000000012,10.15,3.08,3.19,-0.41,-0.46,0.31,-36.87,0.0,-22.06
0.4200620000000015,13.08,0.76,3.4,-0.46,-0.73,0.63,-38.06,1.5,-21.75
0.45074000000001035,16.23,-3.84,2.08,-0.5,-0.73,0.95,-38.06,1.5,-21.75
0.46495000000000175,15.52,-6.86,-0.23,-0.28,-0.58,1.37,-38.06,1.5,-21.75
0.48046899999999937,14.28,-8.52,-2.33,0.48,-0.3,1.31,-37.68,1.5,-19.0
0.49474600000000635,12.92,-7.89,-3.95,1.21,-0.04,0.92,-37.68,1.5,-19.0
0.5174099999999981,12.58,-7.45,-4.23,1.83,0.52,0.23,-38.37,4.87,-19.75
0.555064999999999,7.91,-7.91,-4.43,2.2,1.49,-1.12,-38.37,4.87,-19.75
0.5699630000000013,4.57,-3.17,-4.58,2.36,1.78,-1.8,-38.37,4.87,-19.75
0.5852580000000103,3.59,-0.88,-3.91,2.41,1.72,-1.94,-38.06,3.37,-20.87
0.6000060000000076,1.15,8.02,-3.45,2.52,1.48,-1.62,-38.06,3.37,-20.87
