t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,3.84,5.04,-8.23,0.03,-0.19,0.11,-9.87,-35.25,16.37
0.014831999999998402,4.55,5.57,-8.19,0.02,-0.19,0.04,-9.87,-35.25,16.37
0.037336000000003366,4.94,5.86,-8.34,-0.11,-0.23,0.0,-9.87,-35.68,18.0
0.07504800000000245,5.09,6.35,-8.07,-0.07,-0.28,-0.12,-9.87,-35.68,18.0
0.08990500000000168,5.08,6.24,-7.91,0.0,-0.2,-0.22,-9.87,-35.68,18.0
0.1046660000000017,5.26,5.81,-7.6,-0.04,-0.04,-0.45,-9.87,-34.87,16.0
0.11979500000000343,5.03,5.89,-7.71,-0.06,-0.18,-0.5,-9.87,-34.87,16.0
0.13481099999999913,4.9,6.13,-7.74,-0.08,-0.19,-0.6,-9.18,-35.68,18.0
0.17233000000000231,4.33,6.6,-8.15,-0.15,-0.12,-0.74,-9.18,-35.68,18.0
0.18725599999999787,4.46,7.75,-6.4,-0.37,-0.05,-0.87,-9.18,-35.68,18.0
0.2024979999999985,4.69,8.0,-6.03,-0.04,0.13,-1.07,-8.0,-35.68,18.0
0.21735499999999774,4.83,8.15,-4.46,0.1,0.19,-1.28,-8.0,-35.68,18.0
0.23230200000000423,4.8,8.25,-3.71,0.13,0.25,-1.36,-6.87,-36.37,17.56
0.2698000000000036,4.43,8.69,0.23,1.0,0.23,-1.51,-6.87,-36.37,17.56
0.2847769999999983,4.72,7.56,2.47,1.89,0.54,-1.59,-6.87,-36.37,17.56
0.29981300000000033,5.22,5.84,3.39,2.08,0.88,-1.64,-5.37,-36.0,17.56
0.31499099999999913,5.33,3.42,5.82,3.38,0.25,-1.63,-5.37,-36.0,17.56
0.3372840000000039,2.99,-1.28,2.84,4.33,-0.47,-1.4,-2.5,-34.18,23.37
0.36737099999999856,0.65,-7.01,-3.33,4.9,-0.87,-1.23,-2.5,-34.18,23.37
0.3825199999999995,-0.28,-8.97,-3.91,4.37,-0.89,-1.07,-2.5,-34.18,23.37
0.3972690000000014,-0.63,-9.02,-4.23,3.66,0.23,-1.57,0.5,-29.68,29.0
0.41228399999999965,-1.99,-10.89,-7.4,4.14,0.48,-1.69,0.5,-29.68,29.0
0.4348499999999973,-2.09,-11.52,-10.23,3.15,0.57,-1.11,5.0,-21.5,34.06
0.4727579999999989,-2.41,-9.63,-9.31,2.27,1.09,-1.01,5.0,-21.5,34.06
0.48750900000000286,-3.08,-9.09,-10.44,2.23,1.56,-0.77,5.0,-21.5,34.06
0.5026870000000017,-2.25,-11.54,-13.93,2.23,0.88,0.28,6.5,-14.06,36.18
0.5177339999999973,-0.64,-13.18,-16.55,1.32,1.41,0.5,6.5,-14.06,36.18
0.5322820000000021,-1.53,-10.48,-16.09,0.0,2.67,0.23,7.18,-9.37,37.06
0.5780480000000026,0.31,-6.07,-14.92,-0.36,2.73,0.93,7.18,-9.37,37.06
0.5923650000000009,4.19,-9.43,-18.36,0.01,1.48,1.99,7.18,-9.37,37.06
0.6075119999999998,5.82,-10.48,-19.69,-0.22,1.05,2.26,6.56,-7.06,36.68
0.622283000000003,7.74,-4.84,-19.64,-2.33,1.09,2.27,6.56,-7.06,36.68
0.6373870000000039,8.75,-2.34,-17.48,-2.11,0.82,2.34,6.06,-8.56,35.18
0.6522760000000005,11.68,-2.57,-16.55,-1.83,0.61,2.45,6.06,-8.56,35.18
0.6747310000000013,13.71,-1.25,-15.95,-2.14,0.21,2.52,6.06,-8.56,35.18
0.6972310000000022,12.66,1.98,-14.0,-2.69,-0.34,2.06,5.0,-15.0,32.75
0.7122670000000042,10.16,2.86,-13.73,-2.79,-1.21,1.84,5.0,-15.0,32.75
0.7349870000000038,9.1,3.05,-13.89,-2.68,-1.86,1.88,2.0,-21.06,28.37
0.7655349999999999,10.14,3.95,-12.16,-2.66,-1.61,1.54,2.0,-21.06,28.37
0.7950859999999977,10.36,4.61,-9.63,-2.91,-1.13,0.75,2.0,-21.06,28.37
0.810411000000002,10.07,6.31,-5.76,-3.04,-1.53,0.37,-1.37,-25.06,25.87
0.8249720000000025,8.81,7.25,-3.98,-2.74,-1.84,0.03,-1.37,-25.06,25.87
0.8400170000000031,7.3,8.52,-1.43,-2.42,-1.7,-0.28,-4.0,-28.37,24.37
0.8548770000000019,6.89,8.13,-0.82,-1.63,-1.45,-0.57,-4.0,-28.37,24.37
0.8930730000000011,8.19,7.21,0.79,-0.97,-1.6,-0.71,-4.0,-28.37,24.37
0.907392999999999,7.57,6.43,0.6,-0.56,-1.25,-1.56,-3.5,-30.68,22.87
0.9229679999999973,4.45,7.58,1.57,-0.29,-1.14,-2.27,-3.5,-30.68,22.87
0.937299000000003,2.25,6.88,0.75,0.59,-1.42,-2.44,-1.25,-30.68,24.06
0.953004,1.03,4.93,0.09,1.93,-1.84,-2.38,-1.25,-30.68,24.06
0.9828449999999975,2.73,3.75,-0.53,1.89,-1.14,-2.3,-1.25,-30.68,24.06
0.9973320000000001,1.51,1.99,-1.66,2.28,-0.57,-3.14,3.56,-29.56,25.5
1.0123420000000038,-1.35,-1.62,-4.51,2.39,-1.06,-3.32,3.56,-29.56,25.5
1.0347810000000024,-1.55,-4.79,-7.67,2.67,-2.21,-2.14,9.18,-25.87,28.18
1.0573240000000013,-1.1,-6.77,-8.33,2.5,-2.37,-2.21,9.18,-25.87,28.18
1.0953840000000028,-4.0,-7.93,-8.77,1.72,-0.85,-3.26,9.18,-25.87,28.18
1.110469000000002,-5.13,-9.93,-10.77,1.28,-0.57,-2.23,15.75,-19.06,29.0
1.1248470000000026,-4.61,-9.59,-10.88,0.91,-0.57,-1.22,15.75,-19.06,29.0
1.1399320000000017,-4.55,-6.64,-10.11,0.11,0.68,-1.7,19.5,-13.18,29.68
1.1548289999999994,-6.08,-6.88,-11.96,0.08,1.37,-1.82,19.5,-13.18,29.68
1.1924729999999997,-4.3,-8.0,-13.83,0.32,0.62,-0.41,19.5,-13.18,29.68
1.2074759999999998,-3.55,-6.85,-14.05,-0.19,0.4,-0.24,21.37,-10.87,30.87
1.222520000000003,-2.54,-3.66,-12.87,-0.98,0.86,-0.34,21.37,-10.87,30.87
1.2372319999999988,-0.51,0.07,-11.28,-1.12,0.88,-0.23,21.37,-10.25,31.37
1.2523460000000028,-0.83,0.24,-11.35,-0.47,0.65,-0.24,21.37,-10.25,31.37
1.274867999999998,-0.13,0.54,-11.27,-0.09,-0.14,0.35,21.37,-10.25,31.37
1.2973339999999993,0.35,0.65,-10.91,0.0,-0.13,0.22,20.68,-10.68,30.25
1.3122779999999992,0.93,1.19,-10.43,-0.21,0.14,0.01,20.68,-10.68,30.25
