t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-5.52,6.24,-2.52,-0.03,-0.52,0.46,-8.25,-30.56,2.06
0.015001999999995519,-3.95,5.88,-2.2,-0.08,0.0,0.83,-8.25,-30.56,2.06
0.030003999999991038,-3.24,4.99,-0.84,-0.69,0.06,0.87,-8.68,-31.0,2.5
0.04508400000000279,-3.96,5.14,-0.85,-0.62,-0.33,0.55,-8.68,-31.0,2.5
0.05989699999999232,-4.88,6.61,-1.67,-0.32,-0.52,0.45,-8.68,-31.0,2.5
0.07495099999999866,-4.08,7.02,-1.84,-0.39,-0.22,0.81,-8.75,-31.68,1.37
0.10498699999999417,-3.97,7.74,0.03,-0.57,-0.27,0.7,-8.75,-31.68,1.37
0.12048399999999049,-4.9,8.21,0.46,-0.38,-0.25,0.4,-10.56,-32.75,1.75
0.13491799999999898,-6.03,9.28,-0.42,-0.17,-0.04,0.34,-10.56,-32.75,1.75
0.15744899999999973,-4.82,9.33,-0.71,-0.28,0.01,0.7,-10.56,-32.75,1.75
0.17986399999999492,-4.13,9.34,0.9,-0.33,-0.21,0.75,-10.5,-33.06,0.56
0.2179479999999927,-4.26,8.41,1.12,-0.53,-0.66,0.6,-10.5,-33.06,0.56
0.23245699999999658,-3.82,8.19,0.99,-0.23,-0.39,0.46,-11.56,-31.56,1.06
0.2474369999999908,-2.31,7.78,1.24,0.0,0.02,0.42,-11.56,-31.56,1.06
0.2629099999999909,-1.74,8.5,1.42,0.06,-0.2,0.36,-11.56,-31.56,1.06
0.2781980000000033,-3.02,7.63,2.37,-0.43,-0.8,0.06,-12.25,-33.06,0.25
0.30751200000000267,-3.98,6.77,1.7,-0.36,-0.73,0.07,-12.25,-33.06,0.25
0.32291899999999885,-3.89,6.65,0.34,0.12,-0.15,0.19,-12.68,-32.25,0.25
0.33780000000000143,-5.09,6.64,1.7,0.0,-0.3,0.04,-12.68,-32.25,0.25
0.3601759999999956,-5.58,6.8,2.2,0.07,-0.84,0.0,-12.68,-32.25,0.25
0.3751749999999987,-4.5,6.47,2.41,0.26,-0.93,0.12,-12.25,-33.0,-0.5
0.4126069999999942,-3.43,5.9,2.57,0.41,-0.23,0.14,-12.25,-33.0,-0.5
0.4273769999999928,-2.1,5.5,2.06,0.77,0.1,-0.03,-12.56,-33.0,0.75
0.4428259999999966,-0.06,5.23,-0.22,1.22,-0.06,-0.14,-12.56,-33.0,0.75
