t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.4,-0.05,-0.88,0.03,-0.01,0.04,-37.87,11.06,20.75
0.019754000000006045,9.59,0.07,-0.9,0.0,-0.05,-0.01,-37.87,10.68,21.06
0.04386399999999924,9.67,0.16,-1.21,-0.05,0.0,-0.03,-37.87,10.68,21.06
0.0679060000000078,9.58,0.26,-1.12,-0.02,-0.01,-0.05,-36.75,11.06,21.56
0.08789199999999653,9.66,0.47,-1.08,-0.01,-0.06,-0.06,-36.75,11.06,21.56
0.111850000000004,9.68,0.37,-1.29,0.01,-0.06,-0.04,-36.75,11.06,21.56
0.13185000000000002,9.74,0.28,-1.3,0.07,-0.09,-0.01,-37.18,10.68,22.75
0.155895000000001,9.51,0.22,-1.39,0.08,-0.1,-0.03,-37.18,10.68,22.75
0.17996399999999824,9.58,0.5,-1.19,0.0,-0.03,-0.06,-36.06,11.06,22.75
0.19984700000000544,9.83,0.8,-1.42,-0.1,0.08,-0.03,-36.06,11.06,22.75
0.22388100000000577,9.56,0.38,-1.18,-0.03,0.1,0.0,-36.06,11.06,22.75
0.24787500000000762,9.49,0.24,-1.3,0.01,0.05,-0.02,-36.06,10.37,20.75
0.26791000000000054,9.56,0.26,-1.1,0.02,-0.03,-0.03,-36.06,10.37,20.75
0.29188299999999856,9.55,0.19,-0.95,-0.04,0.07,-0.04,-36.5,10.0,21.56
0.3118470000000002,9.8,0.38,-0.86,-0.04,0.07,-0.05,-36.5,10.0,21.56
0.33589800000000025,9.78,0.41,-0.8,-0.01,0.03,-0.04,-36.5,10.0,21.56
0.359848999999997,9.76,0.48,-0.72,0.01,-0.01,-0.03,-36.5,10.0,21.87
0.37985199999999963,9.71,0.54,-0.8,0.03,-0.04,-0.02,-36.5,10.0,21.87
0.4038460000000015,9.44,0.4,-1.02,0.1,-0.07,-0.03,-36.06,10.0,21.87
0.4278639999999996,6.34,-0.82,0.28,0.13,-0.09,-0.23,-37.18,9.18,21.87
0.4478390000000019,5.43,-1.4,1.09,0.11,-0.14,-0.42,-36.5,10.37,21.5
0.4718119999999999,2.65,-3.06,1.79,-0.05,-0.27,-0.52,-36.5,10.37,21.5
0.4925929999999994,1.96,-4.66,1.02,-0.25,-0.14,-0.59,-36.5,10.37,21.5
0.5153719999999993,-0.37,-6.89,0.34,-0.11,0.15,-0.68,-37.18,9.18,21.06
0.5398739999999975,-4.09,-11.31,-1.33,0.71,-1.11,-0.97,-37.18,9.18,21.06
0.5598480000000023,-8.17,-14.63,-0.43,1.56,-2.87,-1.6,-37.5,8.5,23.06
0.5838739999999945,-14.13,-19.94,-1.0,0.96,-3.33,-3.23,-37.5,8.5,23.06
0.6078890000000001,-17.6,-16.41,-2.52,-0.19,-3.93,-6.53,-37.5,8.5,23.06
0.6278439999999961,-19.46,-5.42,-3.86,-0.55,-4.4,-10.27,-35.25,6.56,26.68
0.6518510000000077,-22.76,3.91,-8.93,-0.71,-4.87,-12.27,-35.25,6.56,26.68
0.6719899999999939,-17.38,23.21,-13.04,-0.98,-3.97,-12.46,-29.25,-4.56,31.87
0.6959480000000013,-8.3,34.57,-8.91,-1.52,-2.12,-10.55,-29.25,-4.56,31.87
0.720002000000008,1.87,38.69,-6.14,-2.33,-0.21,-7.21,-29.25,-4.56,31.87
0.7399970000000025,3.45,38.7,-5.59,-2.13,0.97,-3.51,-14.56,-20.87,35.06
0.7639599999999973,2.11,38.7,1.99,-1.86,1.78,-1.44,-14.56,-20.87,35.06
0.7879870000000011,1.75,38.7,8.82,-1.07,1.08,-0.58,-6.0,-27.37,33.37
0.8079840000000047,2.24,38.7,11.81,0.22,-1.49,0.37,-6.0,-27.37,33.37
0.8316439999999972,-1.03,33.54,15.52,0.6,-2.52,1.77,-6.0,-27.37,33.37
0.851742999999999,-4.16,27.24,15.37,-0.15,-3.09,2.95,-7.5,-29.25,31.18
0.8758330000000001,-7.47,17.19,11.94,-0.87,-3.54,3.62,-7.5,-29.25,31.18
0.8998959999999983,-8.69,11.87,10.22,-0.59,-5.02,3.71,-6.0,-28.18,31.5
0.9198700000000031,-12.02,0.28,-1.96,-0.03,-6.57,3.44,-6.0,-28.18,31.5
0.9438269999999989,-12.08,-4.3,-10.6,0.86,-8.42,2.68,-6.0,-28.18,31.5
0.9678849999999954,-10.09,3.14,-28.46,-1.57,-0.62,-1.23,5.18,-26.37,33.37
0.9878779999999949,-5.24,9.96,-23.45,-1.1,0.82,-1.56,5.18,-26.37,33.37
1.0116390000000024,-3.06,13.17,-18.94,-0.36,2.41,-1.4,9.18,-29.75,31.5
1.0318529999999981,-0.37,19.68,-14.79,0.23,3.27,-0.83,9.18,-29.75,31.5
1.0558699999999988,1.81,23.02,-9.23,0.28,4.3,0.24,10.25,-30.5,31.37
1.0796880000000044,3.57,23.98,-4.92,0.04,4.45,1.5,10.25,-30.5,31.37
1.0998699999999957,3.99,22.07,0.48,-0.11,3.88,2.79,10.25,-30.5,31.37
1.1238859999999988,4.29,20.2,1.8,-0.15,3.44,3.88,4.37,-29.75,32.5
1.147075000000001,3.32,15.38,2.24,0.32,3.01,4.78,4.37,-29.75,32.5
