t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.02,-0.21,-9.82,0.0,0.0,0.0,9.18,9.18,29.06
0.020118000000003633,0.0,-0.2,-9.82,0.0,0.0,0.0,9.18,9.18,29.06
0.04406500000000335,-0.01,-0.21,-9.78,0.0,0.0,0.0,9.18,9.18,27.5
0.0678400000000039,-0.01,-0.23,-9.85,0.0,0.0,0.0,9.18,9.18,27.5
0.08806100000000328,0.03,-0.21,-9.72,0.0,0.0,0.0,9.18,9.18,27.5
0.11205000000000354,0.02,-0.19,-9.83,0.0,0.0,0.0,8.75,9.18,28.68
0.13174100000000522,0.01,-0.19,-9.77,0.0,0.0,0.0,8.75,9.18,28.68
0.15575800000000584,0.01,-0.2,-9.84,0.0,0.0,0.0,8.5,9.5,28.25
0.17969500000000238,0.0,-0.23,-9.78,0.0,0.0,0.0,8.5,9.5,28.25
0.19998300000000313,0.02,-0.21,-9.82,0.0,0.0,0.0,8.5,9.5,28.25
0.2240770000000012,0.03,-0.21,-9.78,0.0,0.0,0.0,9.18,9.18,28.68
0.24807900000000416,0.04,-0.2,-9.82,0.0,0.0,0.0,9.18,9.18,28.68
0.2680740000000057,0.02,-0.21,-9.81,0.0,0.0,0.0,10.0,9.5,28.68
0.2920660000000055,0.03,-0.2,-9.82,0.0,0.0,0.0,10.0,9.5,28.68
0.311901000000006,0.03,-0.23,-9.76,0.0,0.0,0.0,10.0,9.5,28.68
0.33607400000000354,-0.12,-0.17,-9.88,-0.07,-0.18,0.0,9.18,10.25,28.68
0.3600760000000065,-0.12,-0.17,-9.77,0.0,-0.07,-0.04,9.18,10.25,28.68
0.3800629999999998,-0.51,-0.14,-9.74,0.0,-0.04,-0.21,8.5,9.5,29.06
0.4040630000000007,-0.54,-0.06,-9.85,-0.01,-0.05,-0.78,8.5,9.5,29.06
0.4280550000000005,0.31,-0.27,-10.03,0.0,0.13,-1.2,8.75,10.0,29.5
0.4480750000000029,0.53,-0.27,-9.48,0.11,0.22,-0.83,8.75,10.0,29.5
0.47201500000000607,0.38,-0.25,-9.86,-0.04,0.0,-0.35,8.75,10.0,29.5
0.4920749999999998,0.01,-0.23,-9.8,0.0,0.0,0.0,8.06,10.0,28.68
0.5160740000000033,0.03,-0.2,-9.8,0.0,0.0,0.0,8.06,10.0,28.68
0.5400120000000044,0.04,-0.22,-9.78,0.0,0.0,0.0,8.5,11.06,28.25
0.5600650000000016,0.01,-0.22,-9.82,0.0,0.0,0.0,8.5,11.06,28.25
0.5840740000000011,0.01,-0.2,-9.81,0.0,0.0,0.0,8.5,11.06,28.25
0.6080770000000015,0.02,-0.25,-9.78,0.0,0.0,0.0,8.5,9.56,29.06
0.6280610000000024,0.02,-0.22,-9.8,0.0,0.0,0.0,8.5,9.56,29.06
0.652035000000005,0.03,-0.2,-9.83,0.0,0.0,0.0,8.75,10.75,27.06
0.6721620000000001,0.02,-0.2,-9.78,0.0,0.0,0.0,8.75,10.75,27.06
0.6968969999999999,0.04,-0.24,-9.77,0.0,0.0,0.0,8.75,10.75,27.06
0.7198000000000064,0.03,-0.23,-9.8,0.0,0.0,0.0,8.06,10.0,27.87
0.7398110000000031,0.05,-0.17,-9.8,0.0,0.0,0.0,8.06,10.0,27.87
0.763891000000001,0.0,-0.18,-9.82,0.0,0.0,0.0,9.18,10.75,29.5
0.7879070000000041,0.02,-0.26,-9.81,0.0,0.0,0.0,9.18,10.75,29.5
0.8078900000000004,0.01,-0.25,-9.81,0.0,0.0,0.0,9.18,10.75,29.5
0.8318870000000018,0.01,-0.18,-9.78,0.0,0.0,0.0,8.06,9.56,29.5
0.8520040000000009,0.03,-0.19,-9.78,0.0,0.0,0.0,8.06,9.56,29.5
0.8759890000000041,0.04,-0.23,-9.82,0.0,0.0,0.0,7.25,10.0,28.25
0.8998970000000028,0.04,-0.23,-9.8,0.0,0.0,0.0,7.25,10.0,28.25
0.9198930000000018,0.01,-0.22,-9.78,0.0,0.0,0.0,8.5,10.75,27.87
0.943874000000001,0.0,-0.2,-9.83,0.0,0.0,0.0,8.5,10.75,27.87
0.9678950000000057,0.01,-0.21,-9.78,0.0,0.0,0.0,8.5,10.75,27.87
0.9878900000000002,0.04,-0.21,-9.78,0.0,0.0,0.0,8.06,10.0,28.68
1.0118920000000031,0.02,-0.21,-9.78,0.0,0.0,0.0,8.06,10.0,28.68
1.0319360000000017,0.04,-0.22,-9.78,0.0,0.0,0.0,8.06,9.56,27.87
1.0558930000000046,0.02,-0.21,-9.81,0.0,0.0,0.0,8.06,9.56,27.87
1.0800180000000026,0.03,-0.21,-9.81,0.0,0.0,0.0,8.06,9.56,27.87
1.0999150000000029,0.02,-0.21,-9.8,0.0,0.0,0.0,8.75,9.56,28.25
1.1240980000000036,0.02,-0.22,-9.83,0.0,0.0,0.0,8.75,9.56,28.25
1.14743,0.03,-0.21,-9.78,0.0,0.0,0.0,8.06,10.0,28.25
1.167820000000006,0.03,-0.21,-9.81,0.0,0.0,0.0,8.06,10.0,28.25
1.191830000000003,0.03,-0.21,-9.78,0.0,0.0,0.0,8.06,10.0,28.25
1.2118230000000025,0.04,-0.22,-9.8,0.0,0.0,0.0,8.06,10.0,29.06
1.2359420000000014,0.03,-0.21,-9.81,0.0,0.0,0.0,8.06,10.0,29.06
1.259832000000003,0.02,-0.21,-9.8,0.0,0.0,0.0,8.06,10.37,29.87
1.2799520000000015,0.02,-0.22,-9.82,0.0,0.0,0.0,8.06,10.37,29.87
1.303836000000004,0.02,-0.21,-9.8,0.0,0.0,0.0,8.06,10.37,29.87
1.3278300000000058,0.04,-0.2,-9.8,0.0,0.0,0.0,8.06,9.56,28.25
1.3479370000000017,0.02,-0.22,-9.82,0.0,0.0,0.0,8.06,9.56,28.25
1.3718370000000064,0.03,-0.21,-9.82,0.0,0.0,0.0,8.06,10.75,28.25
1.3918940000000006,0.03,-0.21,-9.78,0.0,0.0,0.0,8.06,10.75,28.25
1.4158320000000018,0.03,-0.21,-9.8,0.0,0.0,0.0,8.06,10.37,29.06
1.4398510000000044,0.03,-0.21,-9.78,0.0,0.0,0.0,8.06,10.37,29.06
1.4598730000000018,0.02,-0.23,-9.81,0.0,0.0,0.0,8.06,10.37,29.06
1.4838350000000062,0.01,-0.23,-9.8,0.0,0.0,0.0,8.06,9.25,29.06
1.5078560000000039,0.03,-0.19,-9.83,0.0,0.0,0.0,8.06,9.25,29.06
1.527946,0.05,-0.21,-9.78,0.0,0.0,0.0,8.75,10.37,28.68
1.5518540000000058,0.04,-0.21,-9.8,0.0,0.0,0.0,8.75,10.37,28.68
1.5719620000000063,0.02,-0.22,-9.8,0.0,0.0,0.0,8.75,10.37,28.68
1.5959810000000019,0.02,-0.19,-9.81,0.0,0.0,0.0,8.06,9.25,28.68
1.6198560000000057,0.02,-0.21,-9.84,0.0,0.0,0.0,8.06,9.25,28.68
1.639913,0.01,-0.2,-9.78,0.0,0.0,0.0,8.06,9.25,28.68
1.6638890000000046,0.02,-0.19,-9.83,0.0,0.0,0.0,8.5,10.37,29.06
1.6877520000000032,3.41,-0.69,-10.31,-0.06,-0.08,0.14,8.5,10.37,29.06
1.7072880000000055,-3.46,-1.67,-8.84,0.07,0.15,-0.07,8.06,10.0,27.87
1.7318580000000026,0.0,-0.15,-9.73,0.05,0.12,-0.54,8.06,10.0,27.87
1.7518690000000063,0.2,-0.37,-9.85,0.02,0.01,-0.53,8.06,10.0,27.87
1.7758190000000056,-0.88,-0.35,-9.75,0.0,0.0,-0.57,7.68,10.37,29.06
1.799857000000003,-0.54,0.51,-9.65,-0.03,-0.01,-0.81,7.68,10.37,29.06
1.819859000000001,0.12,0.38,-9.75,0.02,0.02,-0.99,7.25,10.37,29.5
1.8438310000000016,0.49,0.42,-9.88,0.01,0.0,-0.85,7.25,10.37,29.5
1.867914000000006,1.54,0.84,-9.78,0.01,0.0,-0.72,7.25,10.37,29.5
1.887980000000006,1.96,1.47,-9.78,0.0,0.0,-0.66,7.68,10.75,28.68
1.9119370000000018,3.39,1.75,-9.86,0.0,0.0,-0.43,7.68,10.75,28.68
1.9318170000000023,4.86,3.63,-9.91,0.02,0.0,0.3,6.5,10.37,28.25
1.9558900000000037,-1.51,3.74,-9.36,0.1,0.03,1.16,6.87,10.75,29.87
1.9799819999999997,-3.86,0.34,-9.94,0.07,-0.17,1.31,7.18,11.06,29.87
1.9999360000000053,-2.31,-0.86,-10.03,0.05,-0.05,1.44,7.18,11.06,29.87
2.023969000000001,-1.76,-0.96,-9.93,-0.09,0.0,1.23,7.18,11.06,29.87
2.0479000000000056,-5.11,-2.0,-9.74,-0.09,-0.12,1.06,8.37,11.06,29.87
2.0678960000000046,-5.74,-2.47,-9.96,-0.02,0.02,0.79,8.37,11.06,29.87
2.091846000000004,-5.95,-4.67,-9.36,0.0,0.1,0.55,8.0,10.75,30.25
2.1118160000000046,-7.07,-4.59,-9.67,-0.14,-0.04,0.28,8.0,10.75,30.25
2.1357480000000066,-3.78,-4.74,-9.82,0.0,-0.16,-0.71,8.0,10.75,30.25
2.1598320000000015,-4.25,-4.42,-9.72,0.0,-0.13,-1.95,8.37,12.06,31.5
2.179815000000005,-2.06,-2.33,-9.82,-0.02,0.18,-2.85,8.37,12.06,31.5
2.2038070000000047,-0.84,-0.97,-9.77,0.03,-0.12,-3.24,8.0,12.5,29.87
2.228028000000002,0.98,-0.39,-10.29,-0.06,0.21,-3.53,8.0,12.5,29.87
2.247872000000001,4.82,2.47,-9.44,0.07,0.11,-3.22,8.0,12.5,29.87
2.2719940000000065,7.33,3.86,-9.97,0.01,-0.09,-2.49,6.87,14.68,30.68
2.291839000000003,8.91,6.39,-10.06,0.0,-0.13,-1.1,6.87,14.68,30.68
2.3158610000000053,4.33,5.67,-9.92,0.0,-0.04,-0.11,3.18,15.87,27.06
2.339894000000001,6.04,5.49,-10.02,0.06,0.0,0.15,3.18,15.87,27.06
2.3598230000000058,9.74,8.27,-9.69,0.14,0.14,0.1,3.18,15.87,27.06
2.3839889999999997,4.17,4.8,-9.9,-0.04,0.05,1.05,3.68,14.37,27.06
2.4079260000000033,2.04,4.09,-9.4,-0.02,0.0,1.23,3.68,14.37,27.06
2.427947000000003,2.71,5.96,-10.61,-0.06,-0.03,1.97,4.37,14.68,27.87
2.4519540000000006,-0.92,4.21,-10.62,-0.14,0.13,2.78,4.37,14.68,27.87
2.4720800000000054,-3.58,2.25,-9.93,-0.08,-0.07,3.55,4.37,14.68,27.87
2.496064000000004,-8.42,-2.09,-9.52,0.02,-0.09,2.31,6.18,15.06,30.68
2.520084000000004,-8.85,-3.71,-9.42,-0.04,0.0,2.17,6.18,15.06,30.68
2.5400300000000016,-8.41,-4.18,-9.36,-0.03,0.03,1.83,8.5,15.5,31.5
2.5640180000000043,-9.11,-3.16,-9.77,0.09,0.04,1.53,8.5,15.5,31.5
2.588074000000006,-6.63,-5.3,-9.33,-0.26,0.07,0.46,10.18,16.18,33.87
