t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6442410000000223,-0.91,10.16,9.15,0.19,-0.54,0.72,-13.37,-25.56,-21.56
1.6641580000000147,1.23,10.0,6.21,-0.47,-0.19,0.34,-13.37,-25.56,-21.56
1.6880710000000079,1.2,10.09,3.78,-0.83,0.61,0.03,-13.37,-25.56,-21.56
1.7121350000000177,3.42,9.81,1.53,-0.73,0.65,-0.37,-13.87,-25.37,-21.06
1.7321050000000184,3.99,10.11,1.66,-0.71,0.82,-0.48,-13.87,-25.37,-21.06
1.7560590000000218,3.66,11.1,2.52,-1.08,0.73,-0.35,-13.56,-23.68,-21.75
1.776231000000024,3.41,11.84,3.41,-1.53,0.14,-0.14,-13.56,-23.68,-21.75
1.8001270000000034,4.41,13.01,3.85,-2.1,-0.58,0.02,-13.56,-23.68,-21.75
1.8240810000000067,5.45,11.12,10.59,-3.1,0.41,0.88,-14.06,-21.0,-25.0
1.8560640000000035,4.45,11.33,9.72,-5.12,0.27,1.11,-14.06,-21.0,-25.0
1.8801990000000046,5.62,11.11,4.98,-5.89,-0.9,0.8,-16.68,-16.75,-27.06
1.9002330000000143,4.16,11.26,3.38,-5.65,-0.86,0.61,-16.68,-16.75,-27.06
1.9241840000000252,3.37,11.08,4.23,-5.28,-0.78,0.02,-17.5,-10.75,-29.18
1.9482200000000205,2.42,10.43,4.46,-5.23,-1.12,-0.68,-17.5,-10.75,-29.18
1.9682070000000067,2.81,10.29,3.94,-5.03,-1.87,-1.32,-17.5,-10.75,-29.18
1.992227000000014,2.74,9.19,3.84,-4.6,-1.87,-1.37,-19.25,-2.56,-30.0
2.0162940000000162,2.43,8.86,3.47,-3.99,-1.35,-1.31,-19.25,-2.56,-30.0
2.036270000000002,1.96,7.74,1.76,-2.75,-0.77,-1.07,-22.25,3.0,-30.75
2.0601870000000133,2.88,7.51,3.24,-1.65,0.49,-0.78,-22.25,3.0,-30.75
2.080176000000023,2.39,7.19,3.3,-0.96,1.89,-0.27,-22.25,3.0,-30.75
2.1042340000000195,1.51,7.1,3.26,-0.31,2.53,0.27,-25.0,5.18,-29.18
2.128280000000018,-1.0,7.75,3.25,0.34,3.14,0.86,-25.0,5.18,-29.18
2.1483200000000124,-1.39,6.98,3.61,0.85,3.67,0.68,-22.56,5.87,-31.06
2.1721580000000245,0.0,6.75,4.5,0.81,3.92,0.33,-22.56,5.87,-31.06
