t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.42012499999999875,-1.82,-2.36,-1.93,-0.35,0.0,-1.9,-20.87,-29.87,-9.18
0.4349890000000016,-1.87,-0.98,-1.87,-0.05,0.63,-2.19,-20.87,-29.87,-9.18
0.45015199999999567,-1.83,4.74,-2.31,0.23,0.99,-2.5,-19.06,-30.18,-10.68
0.47243600000000185,-2.43,8.85,1.72,-0.62,0.76,-2.72,-19.06,-30.18,-10.68
0.5105319999999978,-6.57,18.46,4.55,-0.41,0.57,-2.8,-19.06,-30.18,-10.68
0.532587999999997,-11.22,22.74,10.02,-0.26,1.98,-2.2,-15.06,-29.06,-11.87
0.5478179999999995,-14.06,25.38,15.15,-0.49,1.34,-1.65,-15.06,-29.06,-11.87
0.5626460000000009,-16.52,26.1,15.41,0.03,0.15,-0.74,-12.06,-28.37,-16.25
0.5773659999999978,-14.08,22.51,14.72,0.61,0.41,0.53,-12.06,-28.37,-16.25
0.6149950000000004,-11.49,17.36,10.23,0.74,-0.44,1.02,-12.06,-28.37,-16.25
0.6301849999999973,-9.18,13.57,9.02,0.61,-0.75,1.32,-10.87,-26.56,-16.75
0.6448800000000006,-6.97,9.23,6.77,0.48,-1.26,1.33,-10.87,-26.56,-16.75
0.660027999999997,-6.48,6.5,6.25,0.2,-1.75,1.28,-12.56,-27.0,-14.0
0.6749189999999956,-5.55,2.58,6.62,0.18,-2.34,1.12,-12.56,-27.0,-14.0
0.6900860000000009,-4.46,0.26,7.21,0.63,-2.77,0.86,-12.56,-27.0,-14.0
0.7274749999999983,-3.57,-1.11,6.86,1.04,-3.01,0.63,-15.25,-28.5,-11.56
0.7428910000000002,-2.79,-1.76,5.63,1.3,-3.15,0.22,-15.25,-28.5,-11.56
0.7572679999999963,-2.06,-1.73,4.41,1.56,-3.15,-0.13,-18.56,-29.18,-7.68
0.7724059999999966,-1.97,-1.57,2.02,1.69,-3.13,-0.46,-18.56,-29.18,-7.68
0.787393999999999,-2.25,-1.13,-0.17,2.02,-3.15,-1.03,-18.56,-29.18,-7.68
0.8249649999999988,-1.48,-1.67,-6.97,2.21,-3.15,-1.52,-19.25,-29.56,-0.56
0.840055999999997,0.19,-2.2,-11.37,2.24,-2.4,-2.0,-19.25,-29.56,-0.56
0.8549409999999966,0.57,0.19,-16.41,1.57,-1.69,-2.67,-19.0,-29.68,6.37
0.8702159999999992,-2.5,3.83,-22.33,0.68,-0.97,-3.25,-19.0,-29.68,6.37
0.884878999999998,-5.4,6.76,-24.96,0.05,0.62,-3.39,-19.0,-29.68,6.37
0.9224370000000022,-7.12,11.91,-24.97,-0.77,1.76,-3.05,-16.06,-29.25,11.06
0.9374559999999974,-5.79,13.74,-22.39,-1.88,2.45,-2.78,-16.06,-29.25,11.06
0.952452000000001,-9.38,16.11,-17.35,-2.77,3.72,-2.76,-15.5,-29.25,12.56
0.9674339999999972,-11.81,17.86,-11.92,-3.27,5.14,-2.27,-15.5,-29.25,12.56
0.9899509999999978,-13.89,18.16,-1.58,-4.32,4.96,-1.54,-15.5,-29.25,12.56
1.035693000000002,-18.8,17.52,4.11,-5.05,4.8,-0.9,-22.18,-27.37,-0.87
1.050257000000002,-22.56,14.03,15.5,-5.29,4.25,0.34,-22.18,-27.37,-0.87
1.0651530000000022,-20.32,9.5,16.91,-4.13,2.87,1.2,-13.18,-31.25,-18.87
1.0800369999999972,-18.43,5.88,15.93,-3.21,2.49,1.58,-13.18,-31.25,-18.87
1.094847999999999,-21.54,0.19,21.69,-3.76,0.85,1.45,-13.18,-31.25,-18.87
1.1255620000000022,-19.01,0.25,21.05,-1.9,-0.39,1.7,-3.25,-27.75,-25.37
1.1400119999999987,-10.81,-0.42,14.9,0.32,-0.11,2.13,-3.25,-27.75,-25.37
1.154950999999997,-9.94,-0.89,9.09,0.92,-0.45,1.77,-2.5,-24.68,-27.0
1.1700969999999984,-8.03,-1.49,2.89,1.04,-0.54,1.56,-2.5,-24.68,-27.0
1.184947000000001,-6.34,-0.17,0.89,0.86,-0.68,1.34,-2.5,-24.68,-27.0
1.2301360000000017,-4.92,2.62,-0.53,0.55,-0.82,1.14,-4.56,-25.56,-23.56
1.244926999999997,-4.11,4.47,-0.89,0.4,-0.51,0.93,-4.56,-25.56,-23.56
1.260078,-4.26,5.25,-1.83,0.22,-0.33,0.74,-8.56,-26.0,-21.68
1.2750020000000006,-4.13,6.88,-2.22,0.1,0.16,0.62,-8.56,-26.0,-21.68
1.2901230000000012,-3.71,8.07,-1.15,-0.09,0.47,0.78,-8.56,-26.0,-21.68
1.3276449999999969,-3.51,9.16,0.92,-0.39,0.54,0.79,-9.5,-26.0,-19.25
1.3426699999999983,-3.46,9.1,1.69,-0.46,0.85,0.81,-9.5,-26.0,-19.25
1.3573710000000005,-4.65,8.44,2.54,-0.63,1.14,0.94,-10.56,-26.75,-21.0
1.3724239999999952,-4.59,8.22,2.96,-0.68,0.76,0.88,-10.56,-26.75,-21.0
1.3874130000000022,-4.58,9.43,4.19,-0.67,0.44,0.76,-10.56,-26.75,-21.0
1.4257379999999955,-4.34,10.26,4.07,-0.24,0.51,0.78,-11.0,-25.56,-21.37
1.4403369999999995,-5.05,9.76,2.75,0.13,0.77,0.87,-11.0,-25.56,-21.37
1.4550039999999953,-5.41,8.93,3.14,0.57,1.13,0.7,-12.0,-24.75,-23.25
1.4701430000000002,-3.91,9.14,1.83,0.28,0.63,0.03,-12.0,-24.75,-23.25
1.4848539999999986,-5.12,8.61,2.06,-0.19,0.6,0.34,-12.0,-24.75,-23.25
1.5074639999999988,-4.24,8.76,1.52,-0.56,0.35,0.09,-12.37,-24.75,-21.37
1.5300000000000011,-5.55,9.17,1.94,-0.29,0.62,0.3,-12.37,-24.75,-21.37
1.5448969999999989,-6.36,9.51,2.27,-0.1,0.74,0.38,-12.75,-26.25,-22.56
1.5674369999999982,-6.39,10.09,5.21,-0.47,0.39,0.52,-12.75,-26.25,-22.56
1.5982869999999991,-6.81,10.7,5.37,-0.21,-0.07,0.57,-12.75,-26.25,-22.56
1.612600999999998,-6.51,11.97,5.64,0.26,-0.33,0.57,-11.5,-25.87,-22.18
1.650742000000001,-4.38,10.6,5.35,0.05,-0.29,1.05,-11.5,-25.87,-22.18
1.6656309999999976,-2.5,9.92,4.29,0.23,-0.37,1.04,-13.37,-26.68,-22.18
1.6799589999999966,-0.05,9.73,3.46,0.69,-0.61,1.02,-13.37,-26.68,-22.18
1.6948930000000004,0.81,9.52,3.06,0.35,-1.13,0.57,-13.37,-26.68,-22.18
1.7103120000000018,0.1,10.19,0.92,0.14,-1.66,-0.03,-16.25,-27.37,-18.56
1.7410780000000017,-0.9,10.14,0.63,0.18,-1.31,0.13,-16.25,-27.37,-18.56
1.7551449999999988,-1.02,9.11,1.36,-0.29,-0.97,0.62,-18.06,-27.75,-17.06
