t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-5.08,3.38,-7.55,-0.03,0.01,0.2,27.87,2.68,30.37
0.02020199999999761,-5.07,3.58,-7.77,0.0,0.07,0.25,27.87,2.68,30.37
0.04415699999999845,-4.54,3.58,-7.43,0.09,-0.08,0.13,29.0,2.0,29.5
0.06811700000000087,-4.82,3.61,-7.47,0.08,0.0,0.14,29.0,2.0,29.5
0.08811000000000035,-4.88,3.65,-7.64,0.06,-0.02,0.07,29.0,2.0,29.5
0.11208899999999744,-4.75,3.81,-7.83,0.03,-0.12,0.01,28.25,1.18,29.06
0.13205099999998993,-4.79,3.5,-7.33,-0.04,-0.15,-0.07,28.25,1.18,29.06
0.15604100000000187,-4.69,3.45,-7.23,0.01,-0.15,-0.07,27.87,1.56,29.87
0.18004499999999268,-4.76,3.7,-7.42,0.04,-0.09,-0.02,27.87,1.56,29.87
0.2000060000000019,-4.83,3.73,-7.41,0.02,-0.07,-0.01,27.87,1.56,29.87
0.22403899999999055,-5.14,3.79,-7.77,-0.05,-0.07,0.0,29.0,0.87,27.87
0.24805299999999875,-4.93,3.59,-7.61,-0.07,-0.13,0.0,29.0,0.87,27.87
0.26799699999999405,-4.73,3.67,-7.43,-0.07,-0.14,0.0,29.0,1.18,28.68
0.29205399999999315,-4.69,3.67,-7.32,-0.04,-0.07,0.04,29.0,1.18,28.68
0.3120320000000021,-4.71,3.57,-7.22,-0.01,-0.01,0.05,29.0,1.18,28.68
0.33601999999999066,-4.71,3.73,-7.3,0.0,0.02,0.05,29.0,0.87,29.5
0.35999099999999373,-5.09,3.74,-7.54,0.0,-0.03,0.0,29.0,0.87,29.5
0.38006099999999776,-4.94,3.71,-7.64,-0.01,-0.11,-0.02,29.37,1.56,28.68
0.4040239999999926,-4.75,3.68,-7.5,-0.03,-0.07,-0.01,29.37,1.56,28.68
0.4280430000000024,-4.8,3.72,-7.42,-0.03,-0.03,0.0,29.37,1.56,28.68
0.47203799999999774,-4.82,3.7,-7.37,-0.01,-0.03,0.0,29.0,1.18,29.5
0.491934999999998,-4.88,3.62,-7.06,-0.04,-0.1,-0.04,29.75,1.18,29.06
0.5162089999999893,-4.72,3.84,-7.15,-0.05,-0.04,-0.04,29.37,0.87,28.68
