t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4198839999999997,-0.57,4.42,-9.31,0.27,0.18,-1.06,10.25,-23.06,27.68
0.45801800000000004,-0.04,4.01,-9.76,0.14,0.26,-1.2,10.25,-23.06,27.68
0.472251,0.74,4.03,-10.64,0.27,0.03,-1.37,10.25,-22.0,27.68
0.48727999999999927,0.44,3.31,-10.24,0.22,0.02,-1.6,10.25,-22.0,27.68
0.5022529999999996,0.08,1.34,-11.0,0.48,-0.07,-1.56,10.25,-22.0,27.68
0.5405929999999994,-0.8,-0.56,-10.63,0.56,-0.07,-1.45,11.75,-21.18,30.87
0.5548609999999998,-0.85,-1.13,-10.56,0.13,0.0,-1.41,11.75,-21.18,30.87
0.5704139999999995,-0.73,-1.71,-10.96,0.11,-0.07,-1.38,13.75,-19.37,30.06
0.5922269999999994,-0.88,-2.4,-8.72,0.57,-0.21,-1.3,13.75,-19.37,30.06
0.6073529999999998,-0.97,-2.64,-8.69,0.09,-0.14,-1.22,13.75,-19.37,30.06
0.6299189999999992,-1.04,-2.9,-8.14,0.11,-0.09,-1.06,15.56,-18.18,30.87
0.6597719999999994,-1.2,-3.36,-7.7,0.05,0.1,-0.85,15.56,-18.18,30.87
0.6822479999999995,-0.99,-3.47,-8.01,0.0,0.15,-0.73,16.68,-16.0,31.68
0.6974029999999996,-0.62,-2.8,-8.0,0.17,0.06,-0.48,16.68,-16.0,31.68
0.7197679999999993,-0.76,-2.45,-6.72,0.17,0.08,-0.42,16.68,-16.0,31.68
0.7729659999999994,-0.86,-2.63,-6.48,-0.05,0.17,-0.37,17.5,-16.37,32.5
0.7873729999999997,-0.73,-1.95,-7.27,-0.69,0.33,-0.22,17.5,-16.37,32.5
0.8026469999999994,0.06,-0.41,-6.75,-0.28,0.2,-0.14,17.75,-15.25,32.87
0.8178279999999996,-0.34,-0.76,-7.05,-0.02,0.28,-0.11,17.75,-15.25,32.87
0.8479639999999993,-0.82,-0.7,-7.0,0.34,0.35,-0.03,17.75,-15.25,32.87
0.8699749999999993,-0.84,-0.25,-6.39,0.35,0.57,0.01,17.06,-16.0,32.87
0.8849199999999993,-0.74,-0.12,-7.04,-0.41,0.88,0.0,17.06,-16.0,32.87
0.8997309999999992,-0.68,0.18,-8.46,-0.59,0.95,0.03,15.68,-14.18,33.18
0.9148579999999988,-0.4,0.47,-9.41,-0.33,0.91,0.15,15.68,-14.18,33.18
0.9304649999999999,-0.3,1.61,-10.22,-0.01,0.99,0.12,15.68,-14.18,33.18
0.952966,-0.23,1.32,-10.11,0.0,1.06,0.0,14.18,-15.25,35.18
0.9674820000000004,-0.26,0.9,-12.12,-0.26,1.06,0.03,14.18,-15.25,35.18
0.9823139999999988,0.06,0.9,-13.39,-0.62,0.97,0.01,12.75,-13.75,33.18
0.9978269999999991,0.68,0.78,-15.78,-0.13,0.61,0.03,12.75,-13.75,33.18
1.012416,0.73,0.69,-15.46,0.13,0.32,-0.01,12.75,-13.75,33.18
1.0272379999999988,1.24,-0.01,-16.7,0.25,0.29,0.03,11.68,-14.5,32.87
1.0655129999999993,1.4,-0.23,-17.01,0.49,0.1,0.05,11.68,-14.5,32.87
1.0801939999999988,1.56,-1.01,-15.28,0.38,-0.04,0.0,9.75,-13.37,33.68
1.0948949999999993,1.58,-1.67,-14.72,0.08,-0.18,-0.03,9.75,-13.37,33.68
1.1179749999999995,1.48,-1.95,-14.24,-0.14,-0.45,-0.08,9.75,-13.37,33.68
1.1328999999999994,1.45,-2.62,-13.45,-0.02,-0.81,0.04,9.75,-14.18,34.0
1.177890999999999,1.35,-2.88,-12.43,0.15,-1.04,0.38,9.75,-14.18,34.0
1.1928199999999993,0.7,-1.91,-9.47,0.06,-1.07,0.7,9.75,-13.0,32.87
1.2073999999999998,0.87,-1.98,-9.61,-0.22,-0.93,0.83,9.75,-13.0,32.87
1.222429,0.9,-1.11,-8.6,-0.12,-1.1,0.92,9.75,-13.0,32.87
1.237933,0.43,-1.89,-7.92,-0.24,-1.19,0.98,13.18,-13.75,33.75
1.2600069999999999,-0.36,-2.0,-7.27,-0.07,-1.28,1.24,13.18,-13.75,33.75
1.2749699999999997,-0.74,-1.21,-5.51,0.01,-1.13,1.55,14.25,-15.68,30.5
1.2897169999999996,-0.77,-0.36,-5.17,-0.32,-0.84,1.72,14.25,-15.68,30.5
1.3046810000000004,-0.24,1.15,-5.94,-0.54,-0.68,1.67,14.25,-15.68,30.5
1.319706,-0.36,0.77,-5.52,-0.6,-0.56,1.58,14.37,-18.18,31.37
1.3505209999999988,-0.32,1.28,-6.17,-0.76,-0.5,1.66,14.37,-18.18,31.37
1.3805509999999988,-0.42,2.13,-5.34,-0.66,-0.44,1.72,14.06,-20.06,28.25
1.3948219999999996,-0.95,2.54,-5.53,-0.96,-0.23,1.76,14.06,-20.06,28.25
1.4101970000000001,-0.62,3.56,-5.59,-0.96,-0.13,1.72,14.06,-20.06,28.25
1.425044999999999,-0.75,4.18,-5.51,-0.83,-0.03,1.61,13.0,-23.18,27.06
1.4399940000000004,-0.76,4.99,-4.8,-0.89,0.08,1.53,13.0,-23.18,27.06
1.4778950000000002,-0.53,5.07,-4.96,-1.03,0.31,1.39,11.25,-25.06,25.87
1.4923859999999998,-0.44,5.54,-5.39,-0.93,0.55,1.37,11.25,-25.06,25.87
1.5073790000000002,-0.27,5.83,-5.86,-0.76,0.64,1.24,11.25,-25.06,25.87
1.5226159999999993,-0.63,5.77,-6.19,-0.71,0.73,1.11,9.5,-27.56,23.56
1.545363,-0.54,5.91,-5.98,-0.42,0.79,1.03,9.5,-27.56,23.56
1.5674449999999993,-0.11,6.59,-5.37,-0.42,0.9,0.98,7.0,-27.68,22.5
1.582592,0.57,7.78,-5.47,-0.88,1.15,0.72,7.0,-27.68,22.5
1.6053899999999999,1.3,7.66,-6.78,-1.37,1.35,0.41,7.0,-27.68,22.5
1.619916,1.24,8.39,-7.4,-1.21,1.27,0.41,4.37,-27.5,20.18
1.6423389999999998,1.4,8.88,-7.84,-0.98,1.33,0.28,4.37,-27.5,20.18
1.6804349999999992,1.62,8.61,-9.97,-0.73,1.35,0.12,3.25,-28.25,20.18
1.6948939999999997,2.17,9.74,-9.32,-0.29,1.2,-0.06,3.25,-28.25,20.18
1.7099270000000004,2.13,8.68,-10.25,-0.61,1.2,-0.33,3.25,-28.25,20.18
1.7251630000000002,1.79,8.99,-8.8,-0.56,1.19,-0.46,0.87,-28.68,18.56
1.7399269999999998,1.91,8.19,-9.65,-0.52,1.38,-0.55,0.87,-28.68,18.56
1.7704489999999993,2.5,8.49,-9.57,-0.02,1.28,-0.64,0.37,-26.56,18.56
1.7852110000000003,3.41,8.71,-10.07,-0.06,1.23,-0.93,0.37,-26.56,18.56
1.799942999999999,3.29,7.51,-10.14,0.08,1.19,-1.13,0.37,-26.56,18.56
1.8226560000000003,3.1,7.08,-10.57,0.03,1.18,-1.15,-0.37,-26.18,18.68
1.845324999999999,3.19,6.86,-10.01,0.31,1.01,-1.17,-0.37,-26.18,18.68
1.8674470000000003,3.22,6.94,-9.17,0.27,1.07,-1.28,-1.56,-26.56,20.18
1.8823439999999998,4.12,6.17,-11.5,-0.05,1.11,-1.42,-1.56,-26.56,20.18
1.9051369999999999,4.38,6.26,-11.67,0.28,0.92,-1.44,-1.56,-26.56,20.18
1.920202999999999,3.96,5.58,-10.94,0.58,0.72,-1.47,-2.25,-25.87,21.75
1.9425559999999997,3.62,5.09,-10.16,0.57,0.74,-1.5,-2.25,-25.87,21.75
1.9806939999999997,4.07,4.93,-11.18,0.64,0.65,-1.48,-1.75,-26.56,23.25
1.9951779999999992,3.73,4.0,-11.81,0.86,0.46,-1.45,-1.75,-26.56,23.25
2.010437999999999,3.95,4.67,-11.13,0.77,0.22,-1.46,-1.75,-26.56,23.25
2.0249949999999988,3.65,4.05,-11.01,0.23,0.22,-1.66,-0.18,-27.25,26.56
2.039961,3.24,3.58,-9.94,0.28,0.14,-1.75,-0.18,-27.25,26.56
2.085502999999999,3.02,3.52,-9.76,0.49,0.08,-1.74,1.87,-26.37,27.37
2.099938999999999,2.81,2.78,-8.58,0.99,-0.03,-1.63,1.87,-26.37,27.37
2.115031,2.31,2.21,-8.72,0.9,0.0,-1.46,1.87,-26.37,27.37
2.1304300000000005,2.5,1.7,-9.11,0.7,-0.03,-1.34,4.18,-26.37,27.0
2.144734999999999,1.78,1.06,-8.15,0.37,-0.04,-1.11,4.18,-26.37,27.0
2.1597299999999997,1.54,0.74,-8.76,0.04,-0.04,-0.99,6.5,-24.5,27.37
2.182276,0.82,0.02,-8.24,0.26,-0.16,-0.76,6.5,-24.5,27.37
2.204905,0.12,-0.37,-7.66,0.34,-0.24,-0.46,6.5,-24.5,27.37
2.219626999999999,0.14,0.03,-7.76,0.33,-0.24,-0.15,7.87,-23.0,29.68
2.242234999999999,0.87,1.55,-8.06,0.05,-0.1,0.01,7.87,-23.0,29.68
2.264742,1.25,2.4,-8.19,-0.26,0.03,0.02,8.68,-24.18,29.68
2.2797099999999997,1.29,3.26,-8.56,-0.34,0.07,0.05,8.68,-24.18,29.68
2.302251,1.39,3.99,-8.56,-0.26,0.09,0.11,8.68,-24.18,29.68
2.3247459999999993,1.2,4.63,-8.52,-0.09,-0.04,0.23,9.0,-24.18,28.87
2.347256,1.47,5.77,-8.42,-0.03,-0.04,0.22,9.0,-24.18,28.87
2.362278,1.28,5.72,-8.58,-0.08,0.02,0.07,8.68,-24.18,28.87
