t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.07,3.78,-4.38,0.02,-0.01,0.0,-42.87,-6.56,3.06
0.020060000000000855,8.05,3.76,-4.34,0.01,0.02,0.0,-42.87,-6.56,3.06
0.044043000000016264,7.95,3.71,-4.15,0.06,0.01,-0.02,-42.87,-6.56,3.06
0.06810000000001537,7.96,3.67,-4.11,0.03,0.01,0.0,-43.25,-7.0,2.25
0.08808900000002495,8.08,3.67,-4.18,0.01,-0.01,0.0,-43.25,-7.0,2.25
0.11203600000001757,8.1,3.61,-4.25,0.04,-0.02,-0.02,-42.87,-7.0,3.5
0.13620300000002317,8.1,3.71,-4.3,0.0,-0.01,0.0,-43.25,-8.06,3.06
0.1567500000000166,7.97,3.75,-4.34,-0.01,-0.01,0.0,-42.87,-6.18,3.06
0.18008700000001454,8.0,3.75,-4.26,-0.04,-0.04,0.0,-42.87,-6.18,3.06
0.20002900000000068,7.99,3.68,-4.3,0.0,-0.01,0.01,-42.87,-6.18,3.06
0.22422800000001075,7.99,3.69,-4.44,0.0,0.0,0.01,-43.25,-7.37,3.5
0.24827300000001173,7.99,3.75,-4.26,0.02,-0.02,0.0,-43.25,-7.37,3.5
0.26825200000001814,7.96,3.72,-4.28,0.03,0.0,0.02,-42.87,-7.37,3.87
0.29223000000001775,8.05,3.78,-4.26,0.01,0.04,0.04,-42.87,-7.37,3.87
0.3162280000000237,8.11,3.71,-4.08,0.02,0.0,0.01,-42.87,-7.37,3.87
0.33626200000000495,7.98,3.69,-4.13,0.02,0.0,0.01,-43.25,-7.37,3.06
0.3603090000000009,7.83,3.84,-4.08,0.07,-0.02,0.01,-43.25,-7.37,3.06
0.37993900000000735,7.98,4.09,-4.12,0.01,-0.04,0.05,-43.25,-6.56,3.06
0.40433800000002407,8.46,4.49,-4.73,-0.02,0.0,0.11,-43.25,-6.56,3.06
0.42827400000001603,8.57,4.75,-4.92,-0.02,0.02,0.15,-43.25,-6.56,3.06
0.45225100000001817,8.88,5.05,-5.05,-0.09,-0.02,0.18,-43.25,-5.5,3.37
0.4723240000000146,9.06,5.48,-5.15,-0.14,-0.1,0.18,-43.25,-5.5,3.37
0.4963310000000263,8.94,6.02,-5.36,-0.16,-0.11,0.21,-43.25,-7.0,3.06
0.5162730000000124,8.68,6.12,-5.43,-0.26,-0.01,0.35,-43.25,-7.0,3.06
0.5404200000000117,8.94,6.42,-5.52,-0.36,0.02,0.51,-43.25,-7.0,3.06
0.5602730000000236,9.56,6.69,-5.54,-0.48,0.24,0.7,-42.87,-7.0,4.25
0.5841700000000003,10.27,6.63,-5.5,-0.72,0.51,0.92,-42.87,-7.0,4.25
0.6082890000000134,11.7,6.0,-5.44,-0.9,0.48,1.04,-44.37,-5.06,3.06
0.6281990000000235,12.23,5.51,-4.96,-1.05,0.69,0.88,-44.37,-5.06,3.06
0.6523740000000089,11.97,5.14,-4.34,-1.1,1.03,0.72,-44.37,-5.06,3.06
0.6761160000000075,12.22,2.6,-2.0,-1.18,1.98,0.4,-44.75,-2.87,-0.56
0.6961360000000241,11.93,2.12,-0.92,-1.12,2.19,0.34,-44.75,-2.87,-0.56
0.7201510000000155,11.76,1.77,-0.63,-0.9,2.26,0.28,-43.68,-2.18,-5.0
0.7441230000000019,11.76,1.6,-0.3,-0.58,2.21,0.15,-43.68,-2.18,-5.0
0.764189000000016,11.56,1.17,-0.63,-0.39,2.3,-0.08,-43.25,-1.06,-10.56
0.7881960000000277,12.17,0.79,-0.47,-0.18,2.45,-0.12,-43.25,-1.06,-10.56
0.8081390000000113,12.63,0.48,-0.17,-0.04,2.64,-0.17,-43.25,-1.06,-10.56
0.8321900000000255,11.82,0.06,1.1,0.09,2.74,-0.41,-41.0,-1.37,-15.37
0.8561860000000081,10.76,-0.39,1.96,0.2,2.66,-0.75,-41.0,-1.37,-15.37
0.8761410000000183,10.15,-0.48,1.86,0.62,2.41,-0.98,-38.18,-0.37,-20.56
0.9001880000000142,9.64,-0.45,1.61,1.0,2.25,-1.05,-38.18,-0.37,-20.56
0.9321800000000167,8.72,-0.21,0.85,1.16,2.21,-1.1,-38.18,-0.37,-20.56
0.9562750000000051,8.39,-0.26,0.76,1.2,2.31,-1.1,-34.06,-2.68,-25.06
0.9796380000000227,7.34,-0.78,1.53,1.19,2.28,-1.25,-34.06,-2.68,-25.06
0.9999600000000157,6.42,-0.73,1.47,1.36,2.08,-1.36,-31.56,-5.56,-28.5
1.02410500000002,4.97,-0.52,2.08,1.46,1.74,-1.33,-31.56,-5.56,-28.5
1.044207,4.45,-0.2,2.87,1.61,1.39,-1.34,-31.56,-5.56,-28.5
1.068252000000001,3.28,-0.19,2.83,1.55,1.25,-1.3,-28.56,-9.25,-30.87
1.092217000000005,2.81,0.33,2.77,1.68,1.14,-1.24,-28.56,-9.25,-30.87
1.1122010000000273,2.33,0.55,2.97,1.73,1.03,-1.03,-24.75,-13.06,-31.0
1.1363450000000057,0.53,2.16,2.66,1.88,0.33,-0.45,-22.87,-17.68,-31.37
1.1598240000000146,0.57,2.54,2.46,1.87,0.26,-0.18,-20.68,-20.25,-29.87
