t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.09,4.93,0.78,-0.11,-0.2,0.12,-41.18,-1.75,-12.0
0.015155000000007135,7.96,4.79,0.99,0.02,-0.04,0.23,-41.18,-1.75,-12.0
0.029875000000004093,7.85,4.63,1.4,0.07,-0.01,0.27,-42.25,-1.37,-11.18
0.044970000000006394,7.44,4.01,2.0,-0.03,0.01,-0.24,-42.25,-1.37,-11.18
0.06004900000000646,7.42,5.95,1.73,0.07,-0.09,-0.3,-41.87,-1.0,-10.37
0.0974780000000095,8.51,7.09,1.05,-0.02,-0.2,-0.21,-41.87,-1.0,-10.37
0.1125070000000079,8.86,6.36,1.02,-0.06,-0.12,-0.02,-41.87,-1.0,-10.37
0.12760699999999758,7.93,5.79,1.35,-0.15,-0.08,0.04,-42.68,-1.0,-11.18
0.14279200000000003,7.54,4.44,1.78,-0.28,-0.21,-0.12,-42.68,-1.0,-11.18
0.16498599999999897,8.44,5.43,0.87,-0.18,-0.25,-0.23,-42.25,-1.0,-10.75
0.19509200000000249,9.24,6.08,0.26,0.01,-0.19,0.04,-42.25,-1.0,-10.75
0.2099410000000006,8.18,5.72,1.1,0.15,0.07,0.33,-42.25,-1.0,-10.75
0.22489000000000203,7.45,6.08,1.9,-0.17,0.05,0.27,-42.25,-1.37,-10.0
0.23995000000000744,7.56,4.29,1.53,-0.47,-0.09,-0.06,-42.25,-1.37,-10.0
0.26271400000000256,7.74,3.87,1.23,-0.19,-0.22,-0.12,-41.5,-1.0,-10.0
0.30001800000000856,9.15,5.18,0.74,0.11,-0.16,0.08,-41.5,-1.0,-10.0
0.3151990000000069,8.15,5.82,1.07,0.02,0.03,0.13,-41.5,-1.0,-10.0
0.3301530000000099,7.29,4.75,1.81,-0.4,-0.1,-0.11,-42.68,-1.0,-9.56
0.34491800000000694,7.29,4.5,1.51,-0.52,-0.15,-0.56,-42.68,-1.0,-9.56
0.359966,8.21,4.58,1.67,-0.29,-0.35,-0.19,-42.25,-0.56,-10.0
0.4049980000000062,8.57,3.86,1.66,0.09,-0.27,0.2,-42.25,-0.56,-10.0
0.4199339999999978,7.75,3.72,2.12,-0.04,-0.03,0.01,-42.25,-0.56,-10.0
0.442489000000009,6.55,3.63,3.39,-0.45,-0.05,0.18,-43.0,-0.56,-8.37
0.4574280000000073,6.26,0.11,4.05,-1.55,-0.43,-0.46,-43.0,-0.56,-8.37
0.4724640000000022,9.9,-8.67,1.71,-0.99,-0.47,-0.65,-41.87,-1.0,-8.37
0.48748299999999745,11.33,-8.18,1.17,0.91,-0.41,0.88,-41.87,-1.0,-8.37
0.5099579999999975,13.4,-10.27,1.37,1.62,-0.55,1.63,-41.87,-1.0,-8.37
0.5255829999999975,13.8,-16.12,0.83,1.92,-0.31,0.69,-43.0,-1.37,-8.75
0.5398870000000073,14.5,-11.98,-2.1,2.69,0.3,-0.77,-43.0,-1.37,-8.75
0.5627840000000077,16.89,1.06,-8.46,3.61,0.81,-1.18,-42.25,1.56,-7.25
0.615501000000009,17.47,5.92,-10.16,3.68,1.43,-1.08,-42.25,1.56,-7.25
0.6304790000000082,14.71,4.74,-11.24,2.78,1.82,-1.43,-42.25,1.56,-7.25
0.645070000000004,13.29,8.91,-13.17,2.64,2.39,-1.85,-42.68,-3.25,-8.37
0.6602990000000091,6.99,18.67,-11.4,3.84,2.68,-0.55,-42.68,-3.25,-8.37
0.6755300000000091,1.92,23.96,-7.91,3.53,2.39,0.71,-40.37,-9.87,-10.0
0.6903819999999996,-3.14,17.43,-4.09,2.46,2.3,0.0,-40.37,-9.87,-10.0
0.70505,-13.57,12.65,-0.93,2.26,2.16,0.08,-40.37,-9.87,-10.0
0.720089999999999,-13.15,9.23,-2.33,1.54,0.79,0.91,-38.5,-11.75,-14.0
0.743148000000005,-13.09,10.88,0.49,0.82,0.08,1.83,-38.5,-11.75,-14.0
0.765309000000002,-15.36,8.73,4.42,0.13,0.16,1.45,-36.0,-13.68,-14.5
0.7803660000000008,-17.98,-7.01,7.46,0.36,-0.24,0.35,-36.0,-13.68,-14.5
