t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8175030000000021,3.65,-1.58,2.41,0.62,-0.51,-0.46,-38.25,19.68,-16.25
0.8330559999999991,0.92,-1.77,1.14,0.47,-0.72,-0.71,-38.25,19.68,-16.25
0.855318000000004,-4.01,-4.95,-3.11,0.37,-1.3,-2.38,-38.0,19.68,-16.56
0.8927949999999996,-3.35,-8.17,-5.9,1.42,-1.78,-2.53,-38.0,19.68,-16.56
0.9077970000000022,2.66,0.85,-6.67,2.16,-1.54,-2.21,-39.06,17.06,-14.25
0.9227850000000046,6.0,10.08,-3.58,2.37,-0.85,-0.61,-39.06,17.06,-14.25
0.9374940000000009,-0.42,10.0,3.81,1.89,-0.76,-0.48,-43.18,11.5,-13.87
0.9604600000000048,-7.88,4.99,5.89,1.3,-1.5,-2.92,-43.18,11.5,-13.87
0.9980450000000047,-0.85,11.34,3.45,2.16,-3.11,-2.67,-43.18,11.5,-13.87
1.0204319999999996,12.57,23.03,-2.04,2.02,-3.92,-1.8,-44.68,7.37,-11.5
1.0350000000000037,29.68,31.02,-9.4,0.26,-2.68,2.06,-44.68,7.37,-11.5
1.057575,14.1,25.29,-0.67,-0.42,-1.13,1.82,-47.0,1.75,-5.56
1.0955670000000026,5.25,18.63,0.91,-2.95,-0.36,-0.56,-47.0,1.75,-5.56
1.1101080000000039,-4.15,8.15,-0.66,-3.05,-2.84,0.24,-47.0,1.75,-5.56
1.1250630000000044,-3.43,3.74,-4.45,-3.17,-3.87,1.61,-47.0,4.37,-3.25
1.1405530000000041,8.6,5.96,-13.8,-3.57,-4.56,4.3,-47.0,4.37,-3.25
1.1548970000000054,8.64,6.28,-14.48,-3.66,-3.13,3.65,-47.68,7.5,4.5
1.1701170000000047,-3.38,-4.33,-10.17,-4.46,-2.87,1.81,-47.68,7.5,4.5
1.1999860000000027,-12.69,-16.28,-11.26,-3.59,-3.02,-1.0,-47.68,7.5,4.5
1.2149040000000042,-1.75,-18.35,-16.89,-1.88,-3.48,-0.07,-43.18,15.68,13.87
1.229959000000001,14.61,-2.91,-15.61,-0.82,-4.07,2.6,-43.18,15.68,13.87
1.2448570000000032,14.52,-4.86,-15.01,-1.56,-4.56,2.63,-41.0,14.87,21.68
1.259993999999999,1.62,-29.71,-21.32,-1.21,-3.87,-1.98,-41.0,14.87,21.68
1.2749280000000027,3.65,-31.35,-24.17,0.84,-3.51,-3.88,-41.0,14.87,21.68
1.3048760000000001,21.38,-17.46,-28.38,3.07,-3.11,-0.54,-33.0,18.18,28.18
1.3204040000000035,24.55,-1.23,-17.93,3.29,-2.45,3.11,-33.0,18.18,28.18
1.3351840000000053,20.07,0.53,-15.58,3.26,-2.39,2.89,-28.18,17.68,32.06
1.3576880000000031,18.79,-3.3,-18.14,2.88,-1.13,-3.91,-28.18,17.68,32.06
1.3958100000000044,22.9,0.44,-18.68,3.54,-0.12,-3.36,-28.18,17.68,32.06
1.4102360000000047,26.39,8.63,-17.41,3.96,0.18,-2.34,-19.06,22.56,27.75
1.4250730000000047,22.69,8.69,-16.61,2.85,1.28,-0.71,-19.06,22.56,27.75
1.4405089999999987,21.32,7.51,-19.41,2.46,2.19,-0.59,-19.68,21.06,22.68
1.4555580000000035,19.97,12.01,-19.26,2.66,2.63,0.72,-19.68,21.06,22.68
1.477606999999999,17.38,14.97,-15.66,2.88,2.72,1.81,-19.68,21.06,22.68
1.500430999999999,9.58,16.39,-10.87,2.07,3.35,1.84,-24.06,20.87,22.37
1.5306150000000045,4.04,15.03,-9.47,0.74,3.9,0.88,-24.06,20.87,22.37
1.5450930000000014,1.18,13.62,-8.48,0.31,3.11,0.35,-29.56,23.75,16.87
1.5605000000000047,-1.71,12.22,-4.76,0.13,1.63,1.31,-29.56,23.75,16.87
1.5757410000000007,0.74,11.23,-1.34,-1.39,0.74,2.94,-29.56,23.75,16.87
1.612921,2.9,7.94,-2.92,-3.67,1.95,1.41,-32.5,25.75,12.5
1.6278840000000017,12.34,-0.41,-7.97,-3.27,2.68,0.47,-32.5,25.75,12.5
1.6426230000000004,12.7,1.87,-7.37,-2.93,2.6,1.36,-31.75,29.75,13.25
1.6576000000000022,12.22,-2.69,-10.14,-3.93,2.43,1.53,-31.75,29.75,13.25
1.6732660000000052,8.69,-13.69,-16.48,-4.02,2.75,0.74,-31.75,29.75,13.25
1.7107990000000015,6.84,-16.86,-17.84,-3.47,3.09,0.68,-30.56,29.37,14.06
1.725007000000005,-1.22,-21.2,-19.77,-1.47,3.05,1.01,-30.56,29.37,14.06
1.7409099999999995,1.01,-21.06,-18.97,-0.93,3.65,0.48,-30.56,30.5,15.25
1.7554030000000012,4.08,-12.38,-12.5,0.12,4.42,-0.15,-30.56,30.5,15.25
1.7776479999999992,2.62,-9.48,-9.01,0.91,4.1,0.26,-30.56,30.5,15.25
1.7929269999999988,-2.95,-7.67,-3.29,1.59,3.63,-0.08,-32.06,31.06,11.25
1.8149760000000015,-3.83,-7.44,-1.8,1.55,2.96,-1.42,-32.06,31.06,11.25
1.8376980000000032,-1.51,-11.13,-3.34,1.51,2.23,-1.69,-33.56,32.25,4.68
1.852755000000002,-0.44,-7.24,-3.8,2.23,2.43,-1.31,-33.56,32.25,4.68
1.875277000000004,-2.81,-5.45,-2.04,2.31,2.26,-1.06,-33.56,32.25,4.68
1.9128800000000012,-2.98,-5.16,-0.72,1.98,1.88,-1.58,-34.68,29.25,-1.56
1.9279930000000007,-3.89,-6.39,-0.54,2.06,1.32,-2.07,-34.68,29.25,-1.56
1.942537999999999,-4.05,-5.91,-1.2,2.47,0.73,-2.93,-36.87,26.25,-7.5
1.957605000000001,-1.13,0.22,-0.68,3.12,0.67,-2.92,-36.87,26.25,-7.5
1.9729540000000014,2.8,8.77,0.76,2.66,1.09,-1.75,-36.87,26.25,-7.5
2.0175350000000023,2.43,7.39,2.5,2.3,0.97,-1.68,-38.25,20.25,-11.75
2.032916,1.5,7.67,4.87,2.83,0.12,-1.74,-38.25,20.25,-11.75
2.0479820000000046,10.96,16.14,4.32,2.76,-0.43,-1.2,-40.5,14.0,-14.18
2.062545,16.55,18.41,3.16,1.13,-0.39,0.9,-40.5,14.0,-14.18
2.077646999999999,12.69,12.1,4.9,0.82,0.3,1.2,-40.5,14.0,-14.18
2.100520000000003,8.36,10.41,7.3,0.56,0.77,0.17,-40.06,9.5,-16.87
2.1154360000000025,6.76,7.92,7.52,0.11,0.36,-0.01,-40.06,9.5,-16.87
2.1375990000000016,8.89,7.23,4.42,-0.31,-0.46,-0.21,-39.25,9.75,-17.68
2.1524900000000002,11.68,3.57,1.02,-0.26,-0.77,0.63,-39.25,9.75,-17.68
2.175557000000005,10.62,1.83,0.87,-0.03,-0.63,1.61,-39.25,9.75,-17.68
2.220277000000003,7.59,1.55,2.56,-0.22,-0.34,1.3,-39.68,9.75,-16.5
2.235230999999999,9.02,1.49,1.08,-0.76,0.04,0.12,-39.68,9.75,-16.5
2.250045,10.52,0.12,-0.08,-1.04,0.12,-0.3,-40.37,11.68,-17.37
2.2650100000000037,9.66,-1.29,0.93,-0.63,-0.24,0.18,-40.37,11.68,-17.37
2.2804410000000033,9.36,-0.61,1.62,-0.12,-0.44,0.68,-40.37,11.68,-17.37
