t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.81,-7.26,0.63,-0.06,-0.11,0.06,-15.18,40.68,-11.56
0.01986000000000132,6.62,-7.35,0.35,0.04,-0.09,0.13,-15.87,39.18,-11.56
0.04408000000000101,6.74,-7.2,0.02,0.09,-0.09,0.12,-15.87,39.18,-11.56
0.06808799999999593,6.61,-6.79,0.2,0.04,-0.11,0.03,-14.37,39.87,-12.0
0.08806699999999523,6.58,-6.93,0.21,0.04,-0.01,-0.03,-14.37,39.87,-12.0
0.11223700000000036,6.55,-6.72,0.45,0.05,0.07,-0.11,-14.37,39.87,-12.0
0.13622499999999604,6.4,-6.69,0.84,0.02,0.12,-0.17,-14.75,39.5,-11.56
0.15618099999999657,6.35,-6.54,1.15,0.04,0.09,-0.13,-14.75,39.5,-11.56
0.17993799999999993,6.93,-6.75,0.81,0.06,-0.07,0.03,-15.87,39.5,-12.37
0.20021699999999498,7.08,-6.61,0.71,-0.03,-0.07,-0.02,-15.87,39.5,-12.37
0.22417499999999535,7.07,-6.75,0.56,-0.05,-0.06,-0.05,-14.37,40.25,-12.37
0.24818099999999532,7.14,-6.72,0.37,0.02,-0.05,0.04,-14.37,40.25,-12.37
0.2681970000000007,7.06,-6.74,0.5,-0.07,0.0,-0.07,-14.37,40.25,-12.37
0.29216900000000123,7.07,-6.94,0.49,-0.03,0.04,-0.03,-15.87,39.87,-12.0
0.3162680000000009,7.06,-6.95,0.71,-0.01,0.04,-0.03,-15.87,39.87,-12.0
0.3354269999999957,6.8,-6.75,0.8,-0.08,0.0,-0.05,-15.18,39.87,-12.0
0.360081000000001,6.91,-6.77,0.61,-0.03,0.0,-0.01,-15.18,39.87,-12.0
0.38010899999999737,6.98,-6.82,0.82,0.02,0.03,0.03,-15.18,39.87,-12.0
0.40411799999999687,6.94,-6.96,0.49,-0.03,0.04,-0.03,-15.56,39.5,-12.0
0.4281819999999996,6.79,-6.68,0.65,-0.04,0.01,-0.02,-15.56,39.5,-12.0
0.44816799999999546,7.03,-6.89,0.28,0.0,0.0,0.04,-15.87,39.87,-10.75
0.47217699999999496,6.91,-7.06,0.26,-0.02,0.0,0.02,-15.87,39.87,-10.75
0.4962009999999992,6.71,-7.47,0.33,-0.05,0.0,0.0,-15.87,39.87,-10.75
0.5159260000000003,6.7,-7.57,0.38,0.04,-0.04,0.09,-15.87,39.5,-12.0
0.5400869999999998,5.92,-8.43,0.32,-0.01,-0.02,0.01,-15.87,39.5,-12.0
0.5601020000000005,5.86,-8.77,-0.04,0.0,-0.02,0.02,-15.56,40.25,-10.75
0.584075999999996,5.37,-10.39,-1.38,0.31,-0.15,0.28,-15.56,40.25,-10.75
0.6082040000000006,4.86,-10.83,-1.76,0.37,-0.12,0.24,-15.56,40.25,-10.75
0.6281029999999959,4.87,-11.15,-1.25,0.3,0.0,0.0,-15.87,39.87,-11.18
0.6521019999999993,3.9,-11.87,-0.8,0.5,-0.17,0.2,-15.87,39.87,-11.18
0.6761049999999997,3.66,-12.63,-0.72,0.81,-0.46,0.26,-15.56,39.87,-11.56
0.6963420000000013,3.55,-13.01,-1.18,1.02,-0.58,0.07,-15.56,39.87,-11.56
0.7201109999999957,7.0,-6.46,-0.49,1.67,-0.6,-1.01,-15.56,38.37,-15.18
0.7400480000000016,7.69,-5.18,-0.67,1.75,-0.66,-0.9,-15.56,38.37,-15.18
0.7642729999999958,8.27,-2.73,0.03,2.03,-0.7,-0.56,-15.56,38.37,-15.18
0.7882120000000015,8.77,-1.38,0.59,1.8,-0.53,-0.69,-17.75,37.25,-18.0
0.8082020000000014,9.44,-1.03,0.54,1.6,-0.4,-0.7,-17.75,37.25,-18.0
0.832263999999995,9.19,-0.25,1.66,1.53,-0.27,-0.57,-19.25,34.25,-20.37
0.8562170000000009,9.07,0.69,2.27,1.17,-0.03,-0.76,-19.25,34.25,-20.37
0.876228999999995,8.98,1.91,3.56,0.8,0.06,-0.86,-19.25,34.25,-20.37
0.9002580000000009,8.56,2.21,4.17,0.37,0.16,-0.86,-20.75,31.87,-23.18
0.920065000000001,8.52,1.64,3.79,0.17,0.16,-0.64,-20.75,31.87,-23.18
0.9442609999999974,7.83,1.13,4.12,0.16,0.1,-0.19,-22.56,30.18,-23.18
0.9683920000000015,6.16,0.54,4.4,-0.05,0.03,0.04,-22.56,30.18,-23.18
0.9882709999999975,5.07,0.13,3.61,-0.31,-0.08,0.14,-22.56,30.18,-23.18
1.0123339999999956,3.46,-0.97,1.71,-0.66,-0.12,-0.06,-23.0,28.87,-23.68
1.0363240000000005,3.44,-1.75,0.32,-0.74,-0.13,-0.22,-23.0,28.87,-23.68
1.056153000000002,1.92,-1.89,0.18,-0.67,-0.15,-0.21,-22.56,30.37,-22.0
1.0802610000000001,0.79,-1.91,0.69,-0.93,-0.14,-0.59,-22.56,30.37,-22.0
1.1003589999999974,0.43,-1.97,0.91,-1.14,-0.26,-1.02,-22.56,30.37,-22.0
1.1242429999999999,1.96,-0.93,1.76,-1.18,-0.55,-1.18,-23.0,30.37,-22.37
1.147908000000001,3.34,-1.77,2.19,-1.17,-1.0,-0.82,-23.0,30.37,-22.37
1.167591999999999,5.41,-6.37,-0.71,-0.76,-1.54,-0.29,-26.0,30.37,-18.37
1.1920879999999983,7.51,-6.29,-0.57,-0.53,-1.67,-0.38,-26.0,30.37,-18.37
